date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,46.405,27.745,-0.0979769062769648,1.036755494812335,0.2389826749697816,-1.133294846855648e-14,-0.3457435077168248
2017-03-21,44.605,26.765,-1.0058422945733383,0.584843636737725,0.21122407704057905,0.005631025231987011,-1.135006377188307
2017-03-22,45.555,26.695,-0.5222190052003218,0.5519337505938781,0.17518163113796062,-0.0008448659735937631,-0.618062793935856
2017-03-23,45.655,26.415,-0.4718991770357068,0.41942553681811434,0.1343131395188893,0.009110804883652946,-0.5373443425637962
2017-03-24,46.835,26.855,0.11368889781775054,0.6270301035141594,0.08728283543927079,0.026290231085248993,0.03266970139200624
2017-03-27,46.785,27.215,0.08917666686122894,0.7943738912043473,0.05520114222253655,0.05070425899792559,-0.00537793828293761
2017-03-28,48.015,27.215,0.6847052036683526,0.7943738912043473,0.03357876997083634,0.06552442254770939,0.5925066829570542
2017-03-29,47.845,27.865,0.6033110178861616,1.0909912973735612,0.03512521024720224,0.079928405500899,0.48506131368714833
2017-03-30,48.845,27.545,1.0780067817998558,0.9458390706871358,0.05065637886299816,0.08130790504758095,0.9487860944441213
2017-03-31,48.815,28.035,1.0639078574737677,1.1674268655774287,0.07664587981166535,0.08183927620989373,0.8925901220359171
2017-04-03,47.315,27.725,0.3476836442589705,1.0276933938877106,0.10305631454457043,0.08684829588399089,0.1549250547191106
2017-04-04,47.285,27.165,0.33312866590237944,0.7712645284717237,0.11138283297207645,0.08421887901809769,0.16300415873222845
2017-04-05,45.73,27.455,-0.4342315834613968,0.904711102627326,0.1036754790800456,0.09463154001999265,-0.6226594804753137
2017-04-06,46.4,27.175,-0.10044965542430541,0.7758898019551675,0.08873888066682412,0.09248719776390049,-0.2617884457345113
2017-04-07,46.405,27.135,-0.0979769062769648,0.7573784851664189,0.06618509158217843,0.10707024643855206,-0.25517431711862787
2017-04-10,46.255,27.485,-0.17227553077185123,0.91843538638599,0.058147498920987514,0.1089271706966585,-0.3346074221073858
2017-04-11,45.83,27.945,-0.38410410953324503,1.1270188953520366,0.05098946994889022,0.10760764587034491,-0.549177851499974
2017-04-12,44.675,27.915,-0.9698569737861681,1.1135206471018926,0.02007168925452666,0.12130440202878458,-1.1135116162220813
2017-04-13,44.455,28.175,-1.0831442375522904,1.2300265861177637,-0.01617183932692523,0.12612551567399521,-1.1893779609077426
2017-04-17,44.925,28.405,-0.8417966613331482,1.3321968067192396,-0.0894785758325751,0.1613922310812786,-0.883985819420485
2017-04-18,45.015,28.625,-0.7958693309143315,1.4291536594283623,-0.20303917488736398,0.24243593128281665,-0.7481310823995566
2017-04-19,43.0,28.095,-1.846803906974157,1.194293509509369,-0.2489842681914773,0.26554499519124486,-1.8149886066943806
2017-04-20,44.165,28.365,-1.233337078963847,1.3144876363936433,-0.3169760473301777,0.2872136409510834,-1.1038896246664855
2017-04-21,44.405,28.325,-1.1089695254900696,1.2967534751684906,-0.3619538933582266,0.303106889324402,-0.942711445751426
2017-04-24,45.89,28.635,-0.3540800994420335,1.4335430649611685,-0.395023495334904,0.3125110067094655,-0.10030791391742694
2017-04-25,46.845,28.675,0.11858820365181998,1.4510853716487162,-0.23665252762214395,0.15087665820750631,0.3111145664405005
2017-04-26,42.635,28.395,-2.0424294783912686,1.3277718531831477,0.21637644908393294,-0.30018845056167576,-2.0295395866149555
2017-04-27,43.09,28.545,-1.7988226754264511,1.3939831123156037,-0.11672654066390804,-0.034746632854885384,-1.6013612161270574
2017-04-28,41.415,28.745,-2.708674608065147,1.4817256081402799,-0.32000606165006734,0.12032985592558879,-2.354843287683714
2017-05-01,42.335,29.115,-2.204475686193125,1.6424516540964738,-0.6292649100715768,0.37154302473940193,-1.5424815185205967
2017-05-02,40.525,29.155,-3.207206053991139,1.659704950662951,-0.8065227575963743,0.5038792173454646,-2.372495457731566
2017-05-03,36.155,29.265,-5.825700181728616,1.7070297402573533,-1.1230695152630505,0.7490151014770726,-4.657602220275251
2017-05-04,35.725,29.705,-6.100266334850388,1.8945666063860718,-1.6946061506877121,1.2178753451162319,-4.107597455897237
2017-05-05,36.605,27.585,-5.541838486580724,0.9640750512681164,-2.3526391277277545,1.7856895568338975,-5.05940735573511
2017-05-08,36.255,26.555,-5.762315668460081,0.48585429288569354,-2.32506016693572,1.5984838614092314,-6.231159066546066
2017-05-09,37.865,27.055,-4.765212229509613,0.7202738472858328,-1.7951777176695047,0.8654680559260373,-4.337660724168035
2017-05-10,37.555,26.575,-4.953863199532588,0.4953155151753579,-1.5573221726039046,0.4916612541165369,-4.6741586194318145
2017-05-11,37.415,26.315,-5.039571416582359,0.3717605150907344,-1.186565904867869,-0.02025778977208259,-4.578195274827495
2017-05-12,37.535,27.305,-4.966087649649655,0.8358639550157372,-0.7573731744478287,-0.5747238788438461,-3.7583028337890223
2017-05-15,38.315,27.335,-4.49409443186808,0.8496635917384044,-0.6140122453116248,-0.8174239073449769,-3.1549666748002663
2017-05-16,38.745,27.345,-4.237985107984446,0.8542601052909868,-0.5934732130988962,-0.9268503201368292,-2.804154298338374
