date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.185,70.34,-0.5841032025217355,1.333855592058964,-0.6143227680544152,-2.7373936450914016e-15,0.23531465697679085
2015-03-20,5.085,72.755,-0.8883315940000008,2.489073582366448,-0.6055248392850425,0.006878240405349718,0.6119860465257378
2015-03-23,5.145,73.215,-0.7050845171465088,2.7047614368346777,-0.5797057059717459,0.016151793276059763,0.846729327802832
2015-03-24,5.185,73.51,-0.5841032025217355,2.842370966995552,-0.5573667223531824,0.04226143801505017,0.9578783490493705
2015-03-25,4.915,72.11,-1.4195183308139472,2.1843338072002045,-0.5208096365328397,0.0532013053180469,-0.33509753993766145
2015-03-26,5.005,71.745,-1.136053481463308,2.0106741801006027,-0.5123332225317164,0.021491720366946795,-0.12741001967799626
2015-03-27,4.995,72.535,-1.1672967602236641,2.3854359893263433,-0.5075957651419366,0.01114728043258837,0.03239316554296514
2015-03-30,4.945,72.725,-1.3244573832778477,2.474959651118721,-0.5023519656081227,-0.008796611589017081,-0.07235992614854762
2015-03-31,5.015,72.155,-1.1048725645782522,2.205683005779965,-0.4957213207014561,-0.029111530673083606,0.017643058768833007
2015-04-01,5.005,72.405,-1.136053481463308,2.324047741057063,-0.4866327166165929,-0.05007079512460958,0.04497497943855614
2015-04-02,4.935,72.735,-1.3560801353171978,2.4796649416729357,-0.47612680611304237,-0.07166463921625622,-0.10378054719172335
2015-04-06,5.075,73.325,-0.9190828523020916,2.7561381845240533,-0.4711620838206534,-0.09084970977318306,0.47035466778911694
2015-04-07,4.835,72.955,-1.6758791063314369,2.5830179915026545,-0.45381492813611934,-0.09683052991640861,-0.40683645222694775
2015-04-08,4.815,72.905,-1.7406320868088159,2.559556055751034,-0.4632824868471148,-0.09723653219256836,-0.45759805988331603
2015-04-09,4.785,72.985,-1.8382676182146693,2.597087435916375,-0.4684936325712392,-0.10445842356422246,-0.5170902676928589
2015-04-10,4.835,73.185,-1.6758791063314369,2.690736199692914,-0.4744321439273734,-0.11207174879237805,-0.28723561357575667
2015-04-13,4.835,72.765,-1.6758791063314369,2.4937769328613344,-0.4506416051153793,-0.165573983482209,-0.38650548302488863
2015-04-14,4.855,73.355,-1.6113934247797892,2.7701366486462526,-0.4286732266169936,-0.2151705191079506,-0.2087394903266645
2015-04-15,4.785,73.365,-1.8382676182146693,2.774801531170772,-0.3928350032869252,-0.2779932424869228,-0.47023520710971123
2015-04-16,4.925,72.915,-1.3877670309137513,2.564249729897305,-0.37385461984231183,-0.3275862861086997,-0.10152413685354383
2015-04-17,4.865,71.705,-1.5792501332478868,1.991589298101922,-0.3544536501749509,-0.36473224448732006,-0.508591792398972
2015-04-20,5.045,72.315,-1.0117015080329863,2.2814835836458407,-0.35124914180762634,-0.38467449447205093,0.17434213724285408
2015-04-21,4.945,74.165,-1.3244573832778477,3.145946801473567,-0.3319065820324377,-0.4262696682014762,0.14597273505660008
2015-04-22,5.035,74.425,-1.0426968241001524,3.2657074771437804,-0.3062391871488026,-0.47561332972595016,0.43300410889207597
2015-04-23,5.065,74.805,-0.9498947640129064,3.43999184091933,-0.276352394923636,-0.5324911650814887,0.5332463848244067
2015-04-24,5.145,75.165,-0.7050845171465088,3.6042885908877986,-0.22913420335919182,-0.6133173915177635,0.7340986693209546
2015-04-27,5.215,76.395,-0.4939781400077874,4.15975791353054,-0.17010741137383917,-0.7131512337827315,0.9267787443874665
2015-04-28,5.185,76.535,-0.5841032025217355,4.222414322069625,-0.11207695617626665,-0.8092625158382007,0.6983946582491032
2015-04-29,4.965,76.215,-1.261403274773696,4.07903074069891,-0.04607258199520427,-0.9369776172301925,-0.13649417928169427
2015-04-30,5.015,75.71,-1.1048725645782522,3.851524265608895,-0.02296094606574059,-1.0135086876640689,-0.0029292359806463164
2015-05-01,4.945,76.38,-1.3244573832778477,4.153037917800192,-0.0009524695910217151,-1.080247205024064,-0.24025453592671897
