date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,4.47,51.515,1.1546736283773391,0.7577856157634997,-0.06530272783947555,-3.4616406963117186e-15,1.204159096204216
2016-03-21,4.23,52.365,0.5998103453664636,1.0079270332391572,-0.02153722624044988,0.03468840226933233,0.5868298956458684
2016-03-22,4.23,52.845,0.5998103453664636,1.147395542537042,0.040350142513247436,0.06609672028042257,0.4874160514256065
2016-03-23,4.335,51.865,0.8463390452948565,0.8612812677522486,0.10245565760173392,0.09966266717753444,0.6584332394497103
2016-03-24,4.29,51.065,0.7414231848814102,0.6236816769302114,0.16451648253102852,0.13798834491453538,0.5008289242592632
2016-03-28,4.35,51.095,0.8810691157206236,0.6326586373824511,0.22779198206439188,0.17782408072525963,0.5591304700158581
2016-03-29,4.305,51.365,0.7765169217006783,0.7132149070113263,0.2897038217826333,0.22175675616327406,0.3481390812238776
2016-03-30,4.395,52.065,0.9845452817889382,0.9201085159318247,0.36085069729226527,0.270741716833816,0.3817817653965718
2016-03-31,4.32,52.29,0.8114885931018432,0.9860196611490417,0.4311405194710062,0.3226033773274314,0.06377218685798847
2016-04-01,4.35,52.05,0.8810691157206236,0.9157043174023917,0.5029126936371437,0.37481272065202964,0.045737070228595134
2016-04-04,4.325,51.695,0.8231188377660486,0.8110994719737136,0.5647757879330473,0.42183211287355205,-0.05680261848353618
2016-04-05,4.275,50.705,0.7062065275421707,0.5155448886425003,0.5676908313732064,0.4535940585736618,-0.04005763747515917
2016-04-06,4.265,50.985,0.6826600404544759,0.5997173080573539,0.5737420974273604,0.48558703490712746,-0.14701006064096817
2016-04-07,4.035,50.845,0.1252885636993376,0.5576890399056802,0.5847373942013767,0.5221945389706493,-0.7230076112404267
2016-04-08,3.955,51.995,-0.07605674584966093,0.8995447234326652,0.5828269562482202,0.5411322559831694,-1.1414679150002378
2016-04-11,4.135,51.195,0.37142926221047146,0.6625438182603647,0.5523401151819489,0.5527009201546794,-0.547221186835226
2016-04-12,4.345,50.375,0.8695057499939441,0.41574290378920703,0.5487373693562563,0.5786309936739478,0.0627410889661757
2016-04-13,4.37,51.885,0.9271900470117268,0.8671741915421199,0.5074662535462875,0.5993058771817082,-0.11217746832389175
2016-04-14,4.22,51.915,0.5760130670591143,0.8760093194705796,0.4708690475207689,0.6156485464730836,-0.45212115329239816
2016-04-15,4.14,51.735,0.38357953002279865,0.8229217839935671,0.46274275034712087,0.6061615375926357,-0.6033830972155796
2016-04-18,4.165,51.695,0.44411159360179486,0.8110994719737136,0.45551793468442275,0.592485906284679,-0.517844668979976
2016-04-19,4.165,51.475,0.44411159360179486,0.7459127957544154,0.46000718715914957,0.5764916158028943,-0.47550526924210534
2016-04-20,4.035,58.515,0.1252885636993376,2.7052198680688084,0.4611373753964251,0.5633742793736574,-1.6855637055058332
2016-04-21,4.06,58.115,0.1873909562663433,2.6003766488621642,0.3279051202325298,0.5717378051576113,-1.2370236665862788
