date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,6.135,25.825,0.5050046311202415,0.7259920425043557,0.7299226856827197,-3.0253577421035516e-15,-0.02491343032881796
2016-03-21,6.105,25.535,0.42604791664611513,0.5897183570946063,0.7446397646186875,0.006839714936083905,-0.019919536908215494
2016-03-22,6.035,25.67,0.2402963316884036,0.6533476075290572,0.7585699325275433,0.012762650592111747,-0.26807616946405693
2016-03-23,5.905,24.535,-0.11045921627492478,0.10764340625615043,0.7701829750396214,0.015602500118877156,-0.20896683526756246
2016-03-24,5.875,24.685,-0.19249914320635866,0.1811938669123541,0.7796144483558509,0.020391053920780618,-0.3541515537254777
2016-03-28,5.865,24.195,-0.2199389070813009,-0.06074956347876888,0.7850081202099275,0.022426209118300476,-0.19467621556955936
2016-03-29,6.035,24.83,0.2402963316884036,0.25186903714135456,0.787385660175649,0.022530495337895425,0.01944776826315766
2016-03-30,6.055,24.945,0.2935871577990141,0.30762890646750085,0.7874658495104842,0.022790643525997613,0.02854925610760469
2016-03-31,5.925,25.03,-0.05599716100909777,0.3486777517357486,0.7872926023509422,0.02037574012418889,-0.3508843156791999
2016-04-01,6.125,24.935,0.47872870767627707,0.30279043745578316,0.778507046052408,0.004078363970670365,0.23892585466898858
2016-04-04,6.025,25.315,0.2135846547553876,0.4853019281418962,0.7817466121831156,0.012682864660764084,-0.17848134811623767
2016-04-05,5.905,25.435,-0.11045921627492478,0.5423683196743772,0.7786594499482223,0.016002790840639367,-0.5487822245825563
2016-04-06,6.055,26.155,0.2935871577990141,0.8792129049052406,0.7703508286031894,0.01521188580471761,-0.3989271178180727
2016-04-07,5.875,25.985,-0.19249914320635866,0.8005239392983587,0.7649489768941856,0.0179711318711391,-0.8228302434230804
2016-04-08,5.735,25.505,-0.5809760697457028,0.5755328442303449,0.7522412524710229,0.0070957987482481765,-1.0210114160759958
2016-04-11,5.785,25.465,-0.4411562898637677,0.5565928496753859,0.7396571947830287,0.0045564847686313135,-0.857400680459587
2016-04-12,5.865,25.485,-0.2199389070813009,0.5660665628634951,0.7279550045198058,-0.003923341392091037,-0.6280865530170163
2016-04-13,6.185,26.385,0.6357451013577295,0.9848642291006883,0.7166607425928957,-0.002907489718189651,-0.06716093870455987
2016-04-14,6.165,26.155,0.5835761893583837,0.8792129049052406,0.7074385904672584,0.00568395831997501,-0.04409690712837841
2016-04-15,6.155,25.755,0.5574282331303921,0.6932390208941216,0.7065514846853188,0.0050603505467872074,0.06255882312906659
2016-04-18,6.135,25.68,0.5050046311202415,0.6580475653503248,0.7071662264268115,0.015478044464348535,0.024177573057753136
2016-04-19,6.255,25.71,0.8170170507564406,0.6721364654371138,0.6987098985359799,0.029846209469496083,0.3175424397190466
2016-04-20,6.405,26.045,1.198720635741843,0.8283551449165611,0.6943870245372307,0.05133834701327609,0.5721832243898495
2016-04-21,6.435,26.685,1.2739877703623332,1.1212946428126056,0.7006529313297529,0.08287024046574269,0.40547915152559016
2016-04-22,6.475,27.105,1.373799941031915,1.3097424009110352,0.6828875881089527,0.11418299357822023,0.36521011825152905
2016-04-25,6.405,27.025,1.198720635741843,1.274073750360192,0.6160379059786869,0.1673232893798661,0.24651962112767187
2016-04-26,6.465,27.035,1.3489048240217298,1.278538101707288,0.5175356841461769,0.2381545450963462,0.449061187751348
2016-04-27,6.605,27.655,1.6939829418552486,1.5521511314569174,0.5263788142948768,0.24499053260476156,0.6319729370677434
2016-04-28,6.665,27.465,1.8396400384392217,1.4689593326154893,0.5111463400244407,0.27291312415067276,0.8158737277773964
2016-04-29,5.965,27.505,0.05237759602711156,1.4865211207667262,0.4977128043223375,0.3046527153434555,-0.9921357150175354
2016-05-02,6.165,27.805,0.5835761893583837,1.617426127731544,0.4295216998546476,0.32778370084591907,-0.43892713126010857
2016-05-03,6.055,27.345,0.2935871577990141,1.4161200952451434,0.40871319622772795,0.33152057262893564,-0.6167203851998786
2016-05-04,6.005,26.985,0.1600280384998247,1.2561998103345589,0.37401459962179234,0.3436606291040094,-0.6534696597114362
2016-05-05,6.085,26.735,0.3731942597081087,1.1438838323996299,0.3779922673050559,0.32334884591810004,-0.382533829552324
2016-05-06,6.065,26.995,0.32016659864744756,1.2606707779861341,0.4186042603041181,0.27693597167309614,-0.48449153153155133
2016-05-09,6.065,27.175,0.32016659864744756,1.3408662173082546,0.4516131781900735,0.23532973525294107,-0.5207159905317762
2016-05-10,6.185,27.235,0.6357451013577295,1.3674800304563581,0.5162095207211077,0.16200121961548955,-0.23216232937532236
2016-05-11,6.205,27.435,0.6877455904264265,1.455771198457393,0.6136932206015369,0.06277289053871793,-0.268424215352568
2016-05-12,6.185,27.395,0.6357451013577295,1.4381645689563036,0.6387409948158611,0.030409851621276567,-0.3132794177476205
2016-05-13,6.195,27.355,0.6617663307636074,1.4205322128641518,0.6701516377465195,-0.013401750220478056,-0.2768039079385134
2016-05-16,6.245,27.885,0.7912456252599589,1.6520956191422786,0.7107794096948135,-0.07605654487569224,-0.30697337879768494
2016-05-17,6.125,27.815,0.47872870767627707,1.621765265338008,0.7159374728795178,-0.11122819694678218,-0.5711256210468147
2016-05-18,6.175,28.385,0.6096817663842935,1.866551975290079,0.7064583728263994,-0.13511087399065647,-0.573848630884381
2016-05-19,6.055,28.065,0.2935871577990141,1.7297396932605402,0.6508425421872763,-0.10433237102413964,-0.7278686504607758
2016-05-20,6.215,28.925,0.7136830155145271,2.093962524655812,0.5810296756823948,-0.06271987579846473,-0.44025147527886344
2016-05-23,6.125,29.485,0.47872870767627707,2.325354626359598,0.5385559283217514,-0.03906341421103418,-0.7345413975890612
2016-05-24,6.335,29.605,1.0217173435292881,2.374366607307295,0.46546206169285925,0.010511674875820224,-0.09397190759846502
2016-05-25,6.345,29.885,1.0471229284479584,2.487959634211158,0.4566894618969437,0.01983345347741207,-0.10893547159866414
2016-05-26,6.315,29.765,0.970785641015907,2.439407783753561,0.4455978363311152,0.017569989195743714,-0.13377917854970445
2016-05-27,6.365,32.175,1.097814197664155,3.3789137557872424,0.4366851914653782,0.023026284047714833,-0.4007336867745121
2016-05-31,6.445,32.94,1.298998858460991,3.6624671012911354,0.396780688879606,0.06366021716257139,-0.21785757815077064
2016-06-01,6.635,33.615,1.7669761370118382,3.90724509968499,0.37984678632939717,0.0793726624689679,0.2034489800262418
2016-06-02,6.745,34.585,2.0318229298346773,4.250527113762616,0.3988898510510005,0.05477417157877501,0.28155663095889333
2016-06-03,6.665,34.885,1.8396400384392217,4.3547495110545205,0.4187173659328597,0.030865284536090554,-0.01463449066302619
2016-06-06,6.755,35.045,2.055685360123698,4.4099689023800135,0.4201074500976651,0.025792851063061492,0.1772317184717701
2016-06-07,6.795,35.295,2.150783127136474,4.495746499515506,0.42760288236528454,0.019352912978966602,0.20903605258103872
2016-06-08,6.915,35.12,2.4327533475763494,4.435766264631979,0.4327643999220886,0.01874291265964595,0.4943687092086008
2016-06-09,6.875,35.015,2.3393106634670513,4.399634495622011,0.44543789970007985,0.013112146163897526,0.3664345681252651
2016-06-10,6.815,34.035,2.198122286852352,4.057082928839581,0.4530821879507423,0.010974057753469602,0.3489562190026394
2016-06-13,6.665,34.16,1.8396400384392217,4.101320611470358,0.4646687517593481,-0.005304598466879765,-0.060810892190716045
2016-06-14,6.485,33.975,1.398656639636397,4.035791098783572,0.4659085214518465,-0.011786270265551978,-0.46986655382082804
2016-06-15,6.575,34.36,1.620657454832024,4.1717653039588685,0.4510565887460357,0.011917187936214851,-0.27296196015694674
2016-06-16,6.555,34.135,1.5715876910649726,4.092486039325584,0.45077408495430005,0.0008853987562271806,-0.27408435725649216
2016-06-17,6.505,33.67,1.44825525465257,3.9269729122216916,0.444694543177067,0.008379990703263708,-0.30642816131983536
2016-06-20,6.615,34.295,1.718350779330594,4.148915855693232,0.43263370596409945,0.035289086317644595,-0.1118991493688265
2016-06-21,6.575,34.045,1.620657454832024,4.060627917570589,0.4286533706071121,0.04427554124141696,-0.16421993005736424
2016-06-22,6.495,33.855,1.423475038227861,3.9930944012412772,0.4167779008754665,0.0792416585431801,-0.32000012286223645
2016-06-23,6.615,35.015,1.718350779330594,4.399634495622011,0.39484063626864285,0.14166337909216736,-0.1604670833624376
2016-06-24,6.325,34.285,0.9962716233886952,4.145396712608049,0.37625244161951094,0.1988251635852531,-0.7622691747968304
2016-06-27,6.075,32.955,0.3467022512703746,3.6679609058720524,0.35059073168733357,0.25994806922738767,-1.1991989157472307
2016-06-28,6.205,33.015,0.6877455904264265,3.6899111466739827,0.3368299687258542,0.27113213777509265,-0.8262592034840446
2016-06-29,6.365,34.025,1.097814197664155,4.053536898383987,0.3274255235776496,0.2792427290034839,-0.5086599726340278
2016-06-30,6.475,34.125,1.373799941031915,4.088950398645864,0.3207865499680847,0.2860691455901881,-0.22394949593050445
2016-07-01,6.575,34.285,1.620657454832024,4.145396712608049,0.31756099390935927,0.2903720004871427,0.013869154140478901
2016-07-05,6.525,34.235,1.497701609674768,4.127785586374248,0.32529117194507584,0.26310464698678204,-0.10813524824168541
2016-07-06,6.575,34.885,1.620657454832024,4.3547495110545205,0.33935248411257424,0.2081933706996556,-0.06533098013200112
2016-07-07,6.745,36.575,2.0318229298346773,4.925621958488753,0.3526736141766059,0.15501590144726457,0.13967013021953217
2016-07-08,6.925,37.365,2.4560295618857757,5.183490624990754,0.370497091758202,0.09007016677175181,0.44549119339904464
2016-07-11,7.025,36.925,2.686960220032138,5.040547984824344,0.3942141098744977,0.013984927732697022,0.685920155182219
2016-07-12,7.085,37.105,2.8239459145781254,5.099229323742699,0.4264709824447148,-0.0896195667571046,0.7388921419277826
2016-07-13,7.015,36.31,2.6640155758400645,4.837872583366592,0.4627845817467281,-0.21295282127895926,0.6380755570817527
2016-07-14,6.945,36.185,2.5024813244314768,4.796258839272654,0.5017155164108392,-0.35393523079086764,0.45005907483661245
2016-07-15,6.915,36.34,2.4327533475763494,4.847838564569162,0.50217352578738,-0.3402729831763417,0.33857014633496385
2016-07-18,6.995,36.755,2.618027999992172,4.984863465161987,0.5101158379563209,-0.36278690339526903,0.43795709975848446
2016-07-19,6.865,36.115,2.3158650443359425,4.77289230614164,0.5163787079009765,-0.37471979796998983,0.22596488031000023
2016-07-20,6.895,36.485,2.3860997668089663,4.895891783586666,0.5166828796423741,-0.3692542381833613,0.22573053983132946
2016-07-21,6.915,36.255,2.4327533475763494,4.819580213421384,0.5251735269917309,-0.39832881696311684,0.2999662252373988
2016-07-22,7.045,36.925,2.732751686549844,5.040547984824344,0.5316873763383152,-0.41749283828259703,0.4702487914738038
2016-07-25,7.145,36.995,2.959776410318217,5.063402426416447,0.5412669967607937,-0.4446783389702028,0.6638021245506739
2016-07-26,7.315,37.35,3.3385232348177447,5.178645356283394,0.5663773153330112,-0.5339575682245308,0.9394135490887214
2016-07-27,7.505,37.26,3.7515493905181767,5.149532817305107,0.6013853033993312,-0.6591813709069659,1.3138774057252984
2016-07-28,7.555,37.745,3.8585028877370777,5.30559295263064,0.6473548205820644,-0.8235910428401767,1.2474927566455811
2016-07-29,7.805,37.965,4.382870076429926,5.375723149802862,0.7053154344742154,-1.0435377133514139,1.6348272807650364
2016-08-01,7.995,38.265,4.770275602404408,5.470703109284107,0.7814884076918724,-1.3367167404675748,1.83170128104257
2016-08-02,7.935,37.345,4.6489406595270335,5.177029834284382,0.8665105961620029,-1.6662826791205374,1.8292721305933357
2016-08-03,7.675,37.635,4.112330399180023,5.270374419515626,0.9486849249327642,-1.991386410515673,1.1037920491499535
2016-08-04,7.795,37.315,4.36221989732053,5.167332157721561,1.0274840617206327,-2.321248757177697,1.3741172208228374
