date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,32.445,12.715,1.5624113033116922,1.053725440562278,0.7785787854840023,-4.034966805122053e-15,0.7420030295651225
2016-03-21,32.26,14.295,1.5049405179720727,1.9423041111195918,0.8140159812293271,0.025976707345976843,-0.10210277623267444
2016-03-22,32.435,14.015,1.55931316199302,1.7922321350983605,0.8234336106934146,0.03311509161816456,0.05041389217004483
2016-03-23,32.07,13.425,1.4455723873747934,1.465943368774911,0.8372587557413544,0.04432797998852722,0.1738704864584948
2016-03-24,31.905,13.445,1.393729799298112,1.4772368981722683,0.84980748609059,0.059406782534185604,0.07895604196789
2016-03-28,32.025,13.415,1.4314599998116766,1.4602902932736461,0.8584429322807539,0.07495678563797303,0.10292733283475275
2016-03-29,32.445,13.915,1.5624113033116922,1.737907327443413,0.8654780087498207,0.09217106500323623,-0.03388033483899165
2016-03-30,33.735,14.205,1.9542704797649153,1.8943896762362964,0.8656609329962446,0.10563548495438423,0.20873586022136503
2016-03-31,33.605,14.825,1.9154659128012612,2.218488888638679,0.8654296937651926,0.12816270187101542,-0.1326429485858085
2016-04-01,34.115,14.365,2.0668476549460975,1.9793627952790747,0.860997275789399,0.13416355488032458,0.22845812553159964
2016-04-04,34.515,14.025,2.1840032331278962,1.797643281527248,0.8718660100476749,0.12927885977041603,0.48742029800330927
2016-04-05,34.31,13.585,2.124131616231581,1.5558243398044083,0.9021630857212486,0.11199673400412755,0.6085275949892842
2016-04-06,34.495,13.635,2.178177775577063,1.5836951535599244,0.9343793275748931,0.09366846216883128,0.6047373007412924
2016-04-07,34.775,13.075,2.2594285053878993,1.2655355310744902,0.9497981521044911,0.09106480252409474,0.9663603940266778
2016-04-08,34.605,13.515,2.210176087393697,1.5166323789866833,0.9659938490118386,0.0942300154536964,0.6508885226266727
2016-04-11,34.26,13.355,2.1094745181719694,1.4262830926379075,0.9983307584725443,0.07117528095161715,0.6143969555505838
2016-04-12,34.815,14.215,2.2709823165274736,1.8997284709475917,1.0201241317899001,0.056794105316098534,0.2762293541494085
2016-04-13,35.575,14.515,2.488018210937447,2.058169878294136,1.0350985525734187,0.043338986838217006,0.3142705621267605
2016-04-14,35.115,14.795,2.3572151094489917,2.2031213743258298,1.0440321476492924,0.04072747661860317,0.016358092860931747
2016-04-15,35.425,14.705,2.4455517941296727,2.1568311678295258,1.0495425876101674,0.029666573281870653,0.15219905592574218
2016-04-18,35.825,15.005,2.558399243362918,2.3100459405495326,1.0549713569383212,0.024662006090673226,0.09670493678084371
2016-04-19,35.275,15.215,2.402905179822708,2.4154844123395196,1.0742443125632541,-0.001797685483461018,-0.19011752673475427
2016-04-20,35.995,15.435,2.6059783620437735,2.5243942066461584,1.0639654348693917,0.009437910000124955,-0.08932772781240428
2016-04-21,35.745,15.315,2.535930891720612,2.465182768727519,1.0522172932927603,0.030891497463816656,-0.0888685461256274
2016-04-22,36.225,15.705,2.669993676290192,2.655954040591416,1.028648116470423,0.07469391820332685,-0.13674236319950442
2016-04-25,35.865,15.3,2.569614611086325,2.457748738763068,0.9883798934748701,0.1396373116184102,0.0007878628612774108
2016-04-26,36.095,15.535,2.633861221814899,2.5733864787622966,0.9662543883282014,0.17594553962050122,-0.028630295774129372
2016-04-27,36.375,15.725,2.711524191411472,2.6656090555397274,0.9483784627671836,0.2043910045025738,-0.020873031522152974
2016-04-28,36.435,15.555,2.7280884643957184,2.5831470809085233,1.0072619206737081,0.11675927558963695,0.009423498707479716
2016-04-29,35.525,15.435,2.47388266661261,2.5243942066461584,0.9953977249755409,0.13611655984484902,-0.17501014346926033
2016-05-02,37.015,15.37,2.886817830571943,2.492378723121014,0.954547211321104,0.2019146627631055,0.3058100080976193
2016-05-03,35.285,14.295,2.4057539242743724,1.9423041111195918,0.9184933478644605,0.2784918196413215,0.3432686990399121
2016-05-04,33.85,14.195,1.988473149193137,1.8890471218101004,0.8705111957995963,0.37583598451712624,-0.03179950425268557
2016-05-05,35.31,14.235,2.4128722547356896,1.9103948023660555,0.8937802643583095,0.33317237825934176,0.3722267049888742
2016-05-06,37.515,14.545,3.0216698517777822,2.0738335321139307,0.8964407045966423,0.3367199910941177,0.8258810679393092
2016-05-09,38.43,13.675,3.263859169872962,1.6059183169332882,0.9006693942177991,0.349077128876844,1.4683805633205458
2016-05-10,38.495,14.215,3.2808438752030713,1.8997284709475917,0.8872127249067749,0.40260975444023755,1.19277084747044
2016-05-11,37.52,14.075,3.023009276096176,1.824641270773483,0.9013552733417436,0.40114290607102326,0.9772163386564938
2016-05-12,37.33,12.9,2.971985242174259,1.1633107143066344,0.896052059781693,0.4313021965625981,1.4982960838910886
2016-05-13,37.405,12.775,2.9921572641160226,1.089440345150862,0.7970481242745973,0.6464107756782523,1.4774101048262058
2016-05-16,37.255,12.565,2.951772651682133,0.9636955829057232,0.6988201249179282,0.8567930624376574,1.4215297216154426
2016-05-17,35.515,12.485,2.4710531704345224,0.9152391979887954,0.596995396792902,1.0819688973111703,0.8426906849596139
2016-05-18,35.215,12.505,2.3857957354440886,0.927382340992237,0.5461024147145794,1.2050802682845532,0.6742697313800152
2016-05-19,34.995,12.245,2.322810727172222,0.7679848803459429,0.49426227288690633,1.3216132117506478,0.6216115629190098
2016-05-20,35.32,12.625,2.4157181758528754,0.9998358353173947,0.46509794868762416,1.3990670492205926,0.5516295306017853
2016-05-23,34.135,12.585,2.072737982064558,0.9757614732768658,0.42940718602696115,1.4857996887641294,0.16793930482708808
2016-05-24,35.38,13.035,2.4327768000752403,1.2422910028272462,0.411438401344724,1.5308517394612846,0.3907988364057795
2016-05-25,35.245,13.305,2.3943540984575806,1.3978268440764863,0.36261342692875215,1.6398969576929605,0.24758635858104294
2016-05-26,35.98,13.105,2.601789253115522,1.2829223079093761,0.34163851827936015,1.6909687522529828,0.4725248245208431
2016-05-27,36.09,13.095,2.632468914496998,1.2771311420009328,0.3024213957186271,1.7777326112587737,0.46850452075857785
2016-05-31,37.335,13.325,2.9733313039666944,1.409222155226376,0.24462265062518662,1.8980473944524259,0.7305562505830543
2016-06-01,38.01,13.465,3.1534144281270367,1.488513640451736,0.18440306256454025,2.029386375477495,0.8495415786811487
2016-06-02,38.755,13.645,3.3484971091232945,1.589257050415836,0.11714352657696969,2.1785729740593434,0.9837529595409271
2016-06-03,38.505,13.055,3.283454361025075,1.253922169492937,0.0681282667864626,2.298183896588911,0.8998429203434894
2016-06-06,39.485,13.925,3.53604780622612,1.7433573470539963,0.04943891248685453,2.3660111107572908,1.0838470041545119
2016-06-07,40.675,13.895,3.834471444761236,1.7269955284077212,0.05156361515613059,2.400353567549246,1.3450677444088162
2016-06-08,41.17,14.005,3.956042560582528,1.7868171263233767,0.02821281901596534,2.4870151914942866,1.4186162208886528
2016-06-09,40.99,12.105,3.912004840064624,0.6807477978490343,0.008247433676153992,2.5712801355985437,1.3351102821531327
2016-06-10,39.965,11.295,3.657488623535736,0.1553236970515673,-0.10581785823852669,2.8182576742765826,0.8556669702148398
2016-06-13,39.405,11.035,3.515664236590924,-0.021349850374292555,-0.1793271215891869,2.9814326637825284,0.5304029655944138
