date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,9.575,22.94,-2.169839188002609,0.6586455294926842,-0.11749252629716758,5.093148125467906e-15,-2.092453260808183
2016-03-21,9.525,22.865,-2.2437868098225837,0.6271356806790961,-0.1387593143096688,-0.03728389750092184,-2.119481995291503
2016-03-22,9.285,21.92,-2.604226491422803,0.22100925071304237,-0.18647445927590833,-0.08712914240106823,-2.4758847685000465
2016-03-23,9.38,20.46,-2.460450641487359,-0.44221646425824085,-0.21566491680761204,-0.14154897508561273,-2.414272243376956
2016-03-24,9.475,20.28,-2.3181236314442946,-0.5272424864555381,-0.1976140771926052,-0.17225301850241323,-2.250061150359527
2016-03-28,9.355,19.795,-2.4981447217845796,-0.7601518600727342,-0.16623422485504286,-0.19815302829064604,-2.4263549487252436
2016-03-29,9.745,20.555,-1.921274408846773,-0.39764270927958456,-0.12483943951284188,-0.22246339675578022,-1.748452505043824
2016-03-30,10.105,20.575,-1.408913256005246,-0.3882850144983106,-0.1137604407548809,-0.25743314308962867,-1.1956515873034606
2016-03-31,10.045,20.88,-1.4930264386224792,-0.24669640663280135,-0.109163361267863,-0.27284658837671416,-1.2471100592065052
2016-04-01,10.195,20.21,-1.2836753206306208,-0.5605121379283866,-0.10342754430698595,-0.2997686480954202,-1.0418790665153923
2016-04-04,10.575,19.41,-0.7668043437310128,-0.9491383625810128,-0.09726941263390984,-0.3161055015509855,-0.5430209732165934
2016-04-05,10.525,19.725,-0.8337426846844671,-0.7942381013385567,-0.0910948815470623,-0.3222459332605204,-0.5838477771855461
2016-04-06,10.605,20.29,-0.7267930889159158,-0.522499055794792,-0.0792525921986914,-0.33317374154967944,-0.43502875195934226
2016-04-07,10.345,19.755,-1.0773820208004967,-0.7796149239032524,-0.06779911308576222,-0.3451537487674815,-0.7850854724220798
2016-04-08,10.425,20.26,-0.9685786825168776,-0.5367363687259654,-0.04336620544054033,-0.3948645306924444,-0.596990371458013
2016-04-11,10.555,20.265,-0.7935416229020494,-0.5343620198180608,-0.00984669928440588,-0.4463951592894528,-0.3524081657307528
2016-04-12,10.405,20.695,-0.9957010403555143,-0.33232915687300213,0.013335619908711087,-0.49884552028435747,-0.4924237047505161
2016-04-13,10.545,21.565,-0.8069292670363355,0.0639020529629253,0.035569806791331676,-0.5471910753345361,-0.26201117537926
2016-04-14,10.905,21.375,-0.33279366343575206,-0.02124937798244676,0.0652766803341536,-0.5820619029047451,0.25065532832285287
2016-04-15,10.885,20.92,-0.3587210933952878,-0.2282809964174401,0.08697710463508479,-0.6191249105163131,0.28025903723262646
2016-04-18,11.005,21.875,-0.20386567093302338,0.20123565313783415,0.11856824005815994,-0.6592589380919816,0.4315331099294508
2016-04-19,11.065,21.855,-0.12707002996886163,0.19243432720932446,0.16758793700773733,-0.6919171073275202,0.532597405452176
2016-04-20,11.165,22.4,2.0237909719621684e-06,0.4294372319986812,0.2203802093022794,-0.7268836906326124,0.6322462473535234
2016-04-21,11.245,22.26,0.10084288770486127,0.3691107089949161,0.23848018174506358,-0.759109139429806,0.7719264381695103
2016-04-22,11.455,22.83,0.36217477793263786,0.6123956969883317,0.2721103040455141,-0.7728460164882534,0.9683816151172318
2016-04-25,11.245,22.22,0.10084288770486127,0.351804860983652,0.31484986971755846,-0.768758453832196,0.7588356268903507
2016-04-26,11.355,22.935,0.23833388365870353,0.6565480801327809,0.34180234374653107,-0.7628915816883357,0.7768157927753694
2016-04-27,11.555,23.48,0.48493924925592824,0.8825206179688851,0.3669255044859049,-0.7544413949812689,0.9155613212697515
2016-04-28,11.365,22.845,0.2507669509265275,0.6187155979711724,0.5132918105450227,-0.7866547200066383,0.7198400214380963
2016-04-29,11.335,22.245,0.21343486706628154,0.3626246629788683,0.6436608760795589,-0.8259273661903257,0.8059549249955741
2016-05-02,11.805,22.39,0.7872616543463503,0.4251407153385623,0.6795504503815146,-0.8335349367432396,1.3318920265057508
2016-05-03,11.875,21.015,0.8707650601853326,-0.18468513571464906,0.7183777147404404,-0.8335498912995218,1.8369886372260722
2016-05-04,11.675,20.615,0.6308618232167355,-0.3695968825727699,0.6845617316153023,-0.796752530832308,1.6806262359826765
2016-05-05,11.255,20.505,0.11339752275745933,-0.4210768389837609,0.6425079110483694,-0.7670383314680238,1.15098105443179
2016-05-06,11.625,20.205,0.5702438610516399,-0.562892949248333,0.5996004879722592,-0.7413888635150079,1.6491436116120923
2016-05-09,11.625,19.605,0.5702438610516399,-0.8529540663035536,0.5339305582924697,-0.698314255811789,1.7239763576827176
2016-05-10,11.655,20.395,0.6066458489962184,-0.472833706027493,0.4401667723914062,-0.6527853343694405,1.4675568696256476
2016-05-11,11.635,21.23,0.5823882844174063,-0.08674415452900897,0.383839090834326,-0.6253836478634123,1.2410677296904256
2016-05-12,11.585,20.615,0.5215614741929695,-0.3695968825727699,0.34283255591403167,-0.609309428512369,1.2575807466156195
2016-05-13,11.515,20.545,0.4359614333648129,-0.4023249716106444,0.27314877195280585,-0.5919068697063026,1.1377628749925104
2016-05-16,11.71,20.935,0.673140129119226,-0.22138429400740614,0.18030822097556654,-0.5827487926224528,1.295806329946086
2016-05-17,11.305,20.74,0.17600384647237285,-0.31142931998361706,0.09271217860472199,-0.5697173720711919,0.774594509280633
2016-05-18,11.865,20.685,0.8588661854258082,-0.336979736422434,0.03303035854145041,-0.5678477478390215,1.4378444947800662
2016-05-19,11.745,20.71,0.7152922578393293,-0.32535749935236424,-0.03118886775754806,-0.5517842796718976,1.2569290054899995
2016-05-20,12.595,21.42,1.7021659556756596,-0.0010137261489224809,-0.09995554443685788,-0.5394621275469488,2.241526755673483
2016-05-23,12.355,21.815,1.4304340279998589,0.1748074866480679,-0.11955677298326345,-0.5067786468164872,1.958112093813304
2016-05-24,12.705,22.855,1.824983803528579,0.622926560358057,-0.08477527150946812,-0.46624317986428987,2.344035751677682
2016-05-25,12.385,23.67,1.464687796213965,0.9600688337406608,0.049192533420836876,-0.4046542287859223,1.822113806809796
2016-05-26,12.595,23.45,1.7021659556756596,0.8702188277991264,0.20233061553261644,-0.3553251016302327,1.8814191462292231
2016-05-27,12.555,22.725,1.6572387973032534,0.568039778925123,0.35315817805084787,-0.30206219040540183,1.7586930943230525
2016-05-31,12.765,21.63,1.8915279242857301,0.09286066625680858,0.4796826830806864,-0.238464492012745,2.0854487627557488
