date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,80.455,68.06,1.5305617296073477,2.5820678100817744,-0.06813708470568922,4.163336342344337e-16,1.7064963026987225
2015-03-20,79.375,70.005,1.3280700834706287,3.099088930504988,0.06812215916257146,0.05131094902332392,1.0656425050644807
2015-03-23,79.26,71.335,1.3063463758793339,3.4444257751835594,0.19264594638011787,0.09764042711683724,0.5451512855661889
2015-03-24,79.205,69.91,1.2959456321208518,3.074171518178707,0.25990291909174046,0.13862991252004614,0.35832956823747225
2015-03-25,76.185,68.445,0.7134755672208496,2.6855717461122213,0.2978143934100947,0.17335806416714278,-0.25968441747399323
2015-03-26,77.02,69.67,0.8768006479357435,3.0110711316844085,0.30898734456129034,0.19300024128613297,-0.24658246661471422
2015-03-27,78.455,69.68,1.1533920738794532,3.0137046513836605,0.31876775911890654,0.21953774703368917,-0.026817551522030858
2015-03-30,79.43,69.67,1.3384485593335245,3.0110711316844085,0.3265538219651557,0.24465397635517033,0.11051779671786394
2015-03-31,78.775,68.695,1.214380890740968,2.752470786504203,0.33407530982389916,0.27510093578236805,0.01974742417597708
2015-04-01,75.655,68.62,0.608876819955667,2.732426672280324,0.32914387493272773,0.3080591025232242,-0.5985437854514416
2015-04-02,76.155,68.285,0.7075743397697645,2.642628001568248,0.30076896328199465,0.3479002756051821,-0.43514642020706895
2015-04-06,78.235,68.685,1.111317790222908,2.7497995026920963,0.2776816723288139,0.3902150583165679,-0.04246619257014195
2015-04-07,78.475,68.965,1.1572111566260852,2.8244488402682384,0.2531608347567046,0.4358342719950634,0.006337058501108328
2015-04-08,80.835,70.86,1.60116291666704,3.3218359451012778,0.22999612823131554,0.481724245354622,0.35542926531951125
2015-04-09,81.735,70.65,1.7670610828604147,3.2673761470944758,0.21630671811693525,0.5292264087239449,0.5310792629049073
2015-04-10,82.355,70.88,1.8802872187200763,3.3270141724456623,0.21530966152029857,0.5642855251744863,0.5996633982030783
2015-04-13,80.745,71.565,1.5844716231050873,3.503492042406546,0.2184620764783233,0.6035943434858136,0.21549713310985774
2015-04-14,80.195,73.845,1.482063259137572,4.078958097794768,0.21141727484082412,0.6440738390170635,-0.024372785105173156
2015-04-15,80.74,73.345,1.5835437835961887,3.954295287464147,0.19780959875734283,0.6815683709615317,0.11977784845332262
2015-04-16,82.87,73.185,1.973691744503878,3.9142236444900824,0.1969404423769364,0.6897130131947714,0.5131097952009654
2015-04-17,73.295,69.245,0.13404164194186033,2.8987957124391515,0.200046956328564,0.7049341677090755,-1.1507877850589587
2015-04-20,74.635,70.695,0.40549515398815167,3.279059718627745,0.18196686252388655,0.7134723415799719,-0.9046573966189693
2015-04-21,77.52,70.045,0.9737546312780176,3.1095703579791683,0.164265926017997,0.7308573277065811,-0.26789915080012594
2015-04-22,77.755,69.93,1.0191071802386178,3.0794201018738354,0.15878682951060114,0.738172829880643,-0.208037004349784
2015-04-23,76.875,70.375,0.8485662412680463,3.1958144420641634,0.15434195588250033,0.7501274003014821,-0.3948094106591603
2015-04-24,76.095,68.015,0.6957649075882589,2.5699317496535103,0.1478420428938086,0.7560621279401407,-0.4402411803183166
2015-04-27,74.755,66.995,0.4295661941282265,2.292672501514146,0.13667388924195628,0.7760099441484916,-0.6597922175602883
2015-04-28,74.995,67.815,0.47759257131593974,2.5158963768092604,0.1254559477342583,0.7907443835105641,-0.6287859765484167
2015-04-29,77.485,67.98,0.9669882356188618,2.56048703902834,0.11458963301728763,0.8039365791445408,-0.13035361367345777
2015-04-30,74.88,67.535,0.45459914061451273,2.439978520857159,0.1122055804916263,0.808225116517416,-0.6274051822227805
2015-05-01,73.715,67.725,0.21965442977083482,2.4915284469688737,0.11401166175274358,0.7878872985497879,-0.8522961673221068
2015-05-04,73.57,67.41,0.19015289103895242,2.4059849425083786,0.11244223445486184,0.7715625941263544,-0.8519440260877964
2015-05-05,73.275,66.025,0.12995261515668044,2.025060225011237,0.11510779869324453,0.7446508786296022,-0.8477984881952118
2015-05-06,73.315,67.385,0.13812955310687047,2.399178663090223,0.12419136371595352,0.7023116491841255,-0.862139366044648
2015-05-07,73.995,63.745,0.2764590549191246,1.3802249615622204,0.1335359870649356,0.6553591639519232,-0.5632098116466725
2015-05-08,73.915,64.235,0.2602511254856215,1.5207325047053646,0.14926891354741895,0.6014490477412512,-0.5681960110292446
2015-05-11,73.98,64.145,0.2734214033517697,1.4950055280250463,0.1683205223570145,0.5382754672605938,-0.5164941753126242
2015-05-12,74.265,64.65,0.3310317363505989,1.6388980233181067,0.19284475251531585,0.4612728143519368,-0.44629396170595853
2015-05-13,75.145,65.12,0.5075310712953807,1.7718114931640416,0.2236596579792109,0.3677013564525877,-0.2564530377219116
2015-05-14,76.015,64.41,0.6800045050520898,1.5706541567477041,0.24425940545373154,0.30730117252193057,-0.01094371797046706
2015-05-15,75.705,63.31,0.6187758797136138,1.2545806772254344,0.27010615088614637,0.23701800694717248,0.042887915064944465
2015-05-18,77.245,64.225,0.9205075945417031,1.5178757324011298,0.2858715728148814,0.1938786139181124,0.29271145766453965
2015-05-19,77.795,64.41,1.0268131097197615,1.5706541567477041,0.28437702743513504,0.20191493884320233,0.3782402106520084
2015-05-20,77.455,64.69,0.9611860348346071,1.6502473655528382,0.2874997493758612,0.19796933462382224,0.28877099620616864
2015-05-21,78.895,64.38,1.2371878458207453,1.5621057995127108,0.2942548393259283,0.18363542772040511,0.5938952270546267
2015-05-22,78.785,63.54,1.2162827968497183,1.3211204608065077,0.29201064989239967,0.19736607499665515,0.6331354775068083
2015-05-26,77.7,62.485,1.0085050518910157,1.0139004907368676,0.2878011146612907,0.21636183376005336,0.5003415267412622
2015-05-27,78.375,63.03,1.138106000955442,1.1732486844409862,0.2876861172691267,0.2214906668182408,0.579087975519263
2015-05-28,78.415,65.335,1.1457509867987656,1.8322928697843672,0.28016808512883756,0.24493196966441486,0.3874690324116421
2015-05-29,76.55,63.975,0.7850882867945891,1.4463114900751688,0.2768356621054573,0.2574850496755315,0.12721263815336775
