date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,1.86,128.3,0.6868384474692656,-0.7201518511441029,0.5005407774147685,-5.568462357885551e-16,1.0473038148976201
2016-03-21,1.855,125.015,0.618540383018958,-0.9310445959420077,0.4447268090468367,-0.009657815728476352,1.0422586909810247
2016-03-22,1.85,124.225,0.5500579780902126,-0.982588063104576,0.3760752689019441,-0.025497750910180847,0.9450827990522872
2016-03-23,1.77,121.43,-0.5715706358278804,-1.1676161980058513,0.33550875927820833,-0.026753610336214716,-0.15307156358558366
2016-03-24,1.8,121.67,-0.14512840234517763,-1.1515619765427465,0.33402789096013047,-0.032879330843623295,0.2724047468328985
2016-03-28,1.775,123.515,-0.49999734260392714,-1.0291923889592256,0.32831107296262696,-0.029017554650647946,-0.13308453044910654
2016-03-29,1.845,130.155,0.48139023489782623,-0.6034361565980436,0.3281828023387594,-0.033115635399957356,0.7125432392026599
2016-03-30,1.775,130.7,-0.49999734260392714,-0.569461052638849,0.3322623675832129,-0.013441410683965123,-0.29734545432374937
2016-03-31,1.765,128.62,-0.6433463997408031,-0.6998976501586489,0.35272176578555714,-0.001080524064309864,-0.39539674064337244
2016-04-01,1.795,132.815,-0.2157062381814414,-0.4389410176076045,0.3671381792319296,0.00185528997526302,-0.05640952216203815
2016-04-04,1.795,135.765,-0.2157062381814414,-0.2603216128664223,0.38197066520963113,0.013909137712979377,-0.1301801562593894
2016-04-05,1.795,133.63,-0.2157062381814414,-0.38920005175239525,0.40678323500333635,0.034310547258902806,-0.09169672932503894
2016-04-06,1.78,137.085,-0.4286253809910719,-0.1816503381825662,0.4241454708238982,0.04823810819878928,-0.3998173209760963
2016-04-07,1.795,134.115,-0.2157062381814414,-0.3597433803606553,0.39405143452701896,0.015499838932505259,-0.08944868202123143
2016-04-08,1.805,133.235,-0.07474634439095484,-0.4132696377140756,0.3044123667781224,-0.05853569348031863,0.10959373762344272
2016-04-11,1.855,132.075,0.618540383018958,-0.4843696969758846,0.2747649765338925,-0.08177509428378285,0.8334033057260484
2016-04-12,1.915,132.855,1.4262281764070721,-0.43649262925663657,0.2131252687476763,-0.11824461549101876,1.6375004008147915
2016-04-13,1.925,136.415,1.5583780356766372,-0.2214868374279049,0.219694483483197,-0.08411325070761706,1.6911507227313047
2016-04-14,1.95,137.16,1.8857724571458394,-0.1772031512842054,0.22908912809221166,-0.052566918389004375,1.9789346909577346
2016-04-15,1.97,138.425,2.1446799651449933,-0.1025581334603731,0.19674813930751928,-0.052365768196087945,2.217223855270262
2016-04-18,1.975,142.61,2.2089961355099095,0.13961724272010687,0.24554592023121022,0.016061195451699345,2.158652495714357
2016-04-19,2.0,142.37,2.528153999327508,0.1259223136289772,0.34633340376767974,0.11864960320564359,2.3658932926324394
