date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,16.425,128.3,0.6445332391186915,-0.7201518511441029,0.18828797974321715,9.197503869629031e-15,0.7801291762789435
2016-03-21,16.425,125.015,0.6445332391186915,-0.9310445959420077,0.11780386457448704,-0.02744524954483312,0.7816591401566849
2016-03-22,16.425,124.225,0.6445332391186915,-0.982588063104576,0.034677216617977444,-0.06076579085687098,0.7393724490860788
2016-03-23,16.025,121.43,0.2660733977076005,-1.1676161980058513,-0.05017791572186904,-0.10041913884764594,0.3079039893762197
2016-03-24,16.225,121.67,0.45646963405679125,-1.1515619765427465,-0.1133171798570093,-0.14058579269897878,0.4665636711433825
2016-03-28,15.875,123.515,0.12171026699058436,-1.0291923889592256,-0.17120406978588998,-0.17614772466781897,0.12165606607592126
2016-03-29,16.075,130.155,0.31389430791393524,-0.6034361565980436,-0.20470109083890614,-0.20211714264999467,0.3924874110566734
2016-03-30,16.375,130.7,0.5977328987162571,-0.569461052638849,-0.23830781298189851,-0.22050680045818666,0.6825326811417098
2016-03-31,16.325,128.62,0.5507894377840513,-0.6998976501586489,-0.25423355825421834,-0.2198338662551369,0.5926858340255888
2016-04-01,15.975,132.815,0.2181030469140166,-0.4389410176076045,-0.2926292152109816,-0.23844002295798444,0.32809610436557807
2016-04-04,16.025,135.765,0.2660733977076005,-0.2603216128664223,-0.29949928967867134,-0.2380313375908809,0.4261385971569819
2016-04-05,15.925,133.63,0.16998231859931273,-0.38920005175239525,-0.32978803598753703,-0.2583965972990315,0.3000253952246741
2016-04-06,16.325,137.085,0.5507894377840513,-0.1816503381825662,-0.3332917815687282,-0.2560027550327868,0.7462496279814086
2016-04-07,16.925,134.115,1.104852581063379,-0.3597433803606553,-0.3310765619358791,-0.24256985604078213,1.228319835555164
2016-04-08,16.975,133.235,1.1501343241101991,-0.4132696377140756,-0.37205670606951213,-0.25392968859632103,1.2503042725800806
2016-04-11,17.175,132.075,1.329937255487887,-0.4843696969758846,-0.4157523431206967,-0.2687441922542486,1.3973036112877497
2016-04-12,17.375,132.855,1.5076584853116508,-0.43649262925663657,-0.4390055206691946,-0.2625547688465918,1.578590580183167
2016-04-13,17.375,136.415,1.5076584853116508,-0.2214868374279049,-0.43158713502927093,-0.22872923805195813,1.6407968537514055
2016-04-14,17.225,137.16,1.374560832731028,-0.1772031512842054,-0.40824043229084805,-0.18555450519535704,1.4877738468428205
2016-04-15,17.075,138.425,1.2402990459618977,-0.1025581334603731,-0.43904306092145384,-0.19081764620400749,1.386089255329072
2016-04-18,16.775,142.61,0.9682003454290389,0.13961724272010687,-0.4440497506319786,-0.17699780335099918,1.2071951505938259
2016-04-19,16.625,142.37,0.8303206780737281,0.1259223136289772,-0.36431164922843506,-0.10001765598613839,0.9762132998126994
2016-04-20,16.325,140.075,0.5507894377840513,-0.0062136945526810525,-0.2691539350070871,-0.013456643374522334,0.5625736408187875
2016-04-21,16.375,141.495,0.5977328987162571,0.07579661876768844,-0.20621569532314676,0.04402611722703994,0.5693372339315395
2016-04-22,15.625,139.38,-0.12195357544978581,-0.046656068566164714,-0.12451733334384818,0.12597951869778268,-0.2537425833897351
2016-04-25,15.675,139.665,-0.07291040350424391,-0.030047446926170708,-0.10889227670470913,0.162974515875847,-0.23915685428504554
2016-04-26,16.125,140.89,0.36156670573767985,0.04095669138690456,-0.0980259944057419,0.201818457796971,0.16376306834147925
2016-04-27,15.975,141.91,0.2181030469140166,0.09960904922789027,-0.016930148959868833,0.298251027574013,-0.0784615846188173
2016-04-28,15.975,143.22,0.2181030469140166,0.17432172026298917,0.06198265074376651,0.39281080276446667,-0.1855126781545635
2016-04-29,15.725,146.43,-0.024023420268824536,0.3545455050980869,0.14254692594573687,0.48953334565260886,-0.5640961377810443
2016-05-02,15.975,146.16,0.2181030469140166,0.3395394259012253,0.18045345291501286,0.5306407191678175,-0.37380873405845816
2016-05-03,15.625,144.645,-0.12195357544978581,0.25482107014785127,0.2727794052709153,0.6121198755619952,-0.8035833909772101
2016-05-04,15.575,142.99,-0.17115393731770698,0.16125381577761408,0.17791016114435557,0.5705183452781214,-0.7703609749459659
2016-05-05,15.275,142.75,-0.46971439756531697,0.14759531193675265,0.08449903120468644,0.5261674385483541,-1.0083534969826802
2016-05-06,15.225,142.445,-0.5200439500666675,0.13020445736694355,-0.017672562513375636,0.47198361183229914,-0.9897265154866293
2016-05-09,14.325,143.61,-1.4553890595951433,0.1964324526099644,-0.11654824197497803,0.4191845674718677,-1.8516797700484866
2016-05-10,14.225,147.6,-1.562923648298867,0.4192537075683404,-0.2297404937060249,0.3358456702562924,-1.8024497647903277
2016-05-11,13.325,146.99,-2.56621711511962,0.38558121381852867,-0.3623835054914,0.24897838943660366,-2.675467232641036
2016-05-12,12.475,148.2,-3.5780503482334325,0.4522387086016437,-0.5552710766104303,0.12896500756555687,-3.4559002811888444
2016-05-13,12.475,149.31,-3.5780503482334325,0.5129104208634203,-0.8067976290424221,-0.022998035096070263,-3.141237401673604
2016-05-16,10.825,150.235,-5.755800693551931,0.5631266230351428,-0.9970858856153534,-0.1515204310506188,-5.042794654858734
2016-05-17,11.325,143.35,-5.062658125788958,0.18169864723351603,-1.284597871049408,-0.3509938510404058,-4.478254579339819
2016-05-18,11.125,145.23,-5.3361709253766865,0.2876387987930286,-1.438263695794416,-0.4835596393101164,-4.438910844260643
2016-05-19,9.1,144.355,-8.420399700724305,0.2385032130096922,-1.6198350719099526,-0.6187165979959601,-7.415347233532034
2016-05-20,10.275,146.99,-6.556245035701552,0.38558121381852867,-1.8840112303026662,-0.8304830392491953,-4.999322659424515
2016-05-23,10.675,147.425,-5.969997188862416,0.40960782198231915,-2.141641546026948,-0.9777148516564528,-4.115049208071018
2016-05-24,10.725,152.065,-5.898265751037632,0.6615687692108936,-2.3822759629628525,-1.0926838339122038,-3.229542540387398
2016-05-25,10.675,149.685,-5.969997188862416,0.5333057348324431,-2.6744825184394325,-1.184310815079444,-3.359369508990107
2016-05-26,10.775,150.025,-5.826867949013137,0.5517533697536192,-2.8990736682529903,-1.266263975072153,-2.961030308318411
2016-05-27,11.475,151.695,-4.860674951617972,0.6417610632511621,-3.0830205806600297,-1.3335307363037936,-1.548581649444583
2016-05-31,11.15,153.24,-5.301714121320556,0.7241535765589602,-3.2661065549548836,-1.351835832106605,-1.5847155460207076
2016-06-01,10.525,154.86,-6.1872248671142165,0.8096583074067888,-3.4430108276755624,-1.367265243693859,-2.0322973043013146
2016-06-02,10.775,156.95,-5.826867949013137,0.9186580761642418,-3.68457886102585,-1.383439455574301,-1.058560365493396
2016-06-03,10.625,158.07,-6.042065395235183,0.9764736114705032,-3.789249512419459,-1.391295502242053,-0.9506677368380576
2016-06-06,10.675,159.235,-5.969997188862416,1.0361790354747844,-3.961616029694087,-1.3737819609919408,-0.49127175130061085
2016-06-07,11.025,159.77,-5.474776831070673,1.0634511947588872,-4.144778694012151,-1.3325284979644354,0.2655215210521651
2016-06-08,10.825,160.435,-5.755800693551931,1.0972232107484388,-4.453156548348143,-1.2271902960099301,0.35749632840198364
2016-06-09,10.625,160.165,-6.042065395235183,1.0835281748658627,-4.804214973972222,-1.095741292798166,0.25917817997435266
2016-06-10,10.325,157.145,-6.481727900234663,0.9287537769324817,-5.191502571908432,-0.9389933377850572,-0.7211069408349569
2016-06-13,10.075,155.16,-6.857984475978468,0.8253943130996135,-5.378239516008018,-0.8725906069681874,-1.5462255580096445
2016-06-14,9.975,155.955,-7.011107937795699,0.8669480369262111,-5.581728283438977,-0.8181677113737544,-1.353871848439013
2016-06-15,9.875,154.825,-7.165774231247436,0.80782045470267,-5.90566482280672,-0.7004176424672188,-1.6946397462989289
2016-06-16,9.625,154.565,-7.5593983562658496,0.7941548138314368,-6.117982107094946,-0.6334738667654076,-2.0672995482163943
2016-06-17,9.825,150.515,-7.243695717153162,0.5782662559978963,-6.2573182442135495,-0.6128785335187548,-3.0124211899657083
2016-06-20,10.075,153.87,-6.857984475978468,0.7575123463520703,-6.462571000762438,-0.5659448689578074,-1.3965622847662593
2016-06-21,9.925,154.345,-7.088246289877137,0.7825736124769204,-6.524788744917871,-0.5684238070722049,-1.4136949840458026
2016-06-22,9.725,153.885,-7.4007354474990095,0.7583049370436937,-6.645871869935404,-0.5346872775150787,-1.8264507200521085
2016-06-23,9.725,157.485,-7.4007354474990095,0.9463266099192043,-6.829936232549881,-0.4723374057160201,-0.4650476408697186
2016-06-24,9.525,153.715,-7.719718348878843,0.7493177152404543,-7.045130529146024,-0.3563110407209953,-2.084366196487376
2016-06-27,9.025,156.905,-8.547439044520717,0.91632651780342,-7.289518915840919,-0.2584958818900223,-1.6093636780160239
2016-06-28,9.175,160.005,-8.294403099276705,1.0754016997753253,-7.377212039496461,-0.24931801450957275,-0.11161871788964378
2016-06-29,9.175,165.17,-8.294403099276705,1.3337184270969278,-7.352907618259616,-0.2700682040908718,1.782373488028399
2016-06-30,8.925,166.81,-8.718477023045624,1.414052222529605,-7.069272042281671,-0.4042206232812322,1.6820634432904054
2016-07-01,8.625,164.815,-9.243331559464902,1.3162241038227276,-6.734015989242865,-0.6073548632828802,0.22749746438708618
2016-07-05,8.125,165.145,-10.160051657518647,1.332487663792339,-6.572664493578959,-0.7421229096234411,-0.6599343919553219
2016-07-06,7.875,167.92,-10.639793819129652,1.467977545997199,-6.533272906733417,-0.8031452133469561,-0.24595067682618565
2016-07-07,7.625,168.305,-11.135014176921395,1.4865981490786497,-6.42643477581929,-0.9129774471440805,-0.6685106868696905
2016-07-08,7.725,169.085,-10.93500483582008,1.524192794738535,-6.449387962298632,-0.9198560903660645,-0.18503808284500034
2016-07-11,9.175,167.855,-8.294403099276705,1.4648295959661672,-6.411211517919394,-0.9627688599467872,2.0596981381175867
2016-07-12,8.875,167.955,-8.804716012572607,1.4696720913319536,-6.109513622775563,-1.173680594616955,1.347946245049971
2016-07-13,8.625,166.905,-9.243331559464902,1.4186814733766184,-5.849784123362259,-1.3824694817624898,0.4381182813643072
2016-07-14,8.775,167.04,-8.978661213901436,1.425255351867261,-5.6384862523490185,-1.5891406443404412,0.64676213802942
2016-07-15,8.525,164.975,-9.422348162784651,1.3241135289638357,-5.418204360523714,-1.8214900894653505,-0.4265403768590028
2016-07-18,8.725,165.605,-9.066378594083904,1.355103939221755,-5.23724740427174,-2.052501920215466,0.08313791433910733
2016-07-19,8.625,165.38,-9.243331559464902,1.3440494902732745,-5.0209491224921665,-2.295423120852657,-0.19950432983860367
2016-07-20,8.725,166.97,-9.066378594083904,1.4218473376126932,-4.797924162095778,-2.548135215036897,0.30367231689648655
2016-07-21,8.575,164.635,-9.332578902498325,1.30733934052466,-4.538416384553605,-2.8261784522618716,-0.5731501670278312
2016-07-22,8.625,167.67,-9.243331559464902,1.4558633693118497,-4.289014538739129,-3.1198858121986808,0.12077341013003551
2016-07-25,8.675,164.84,-9.15460009990822,1.3174573312300437,-4.047012822239019,-3.3918739888601044,-0.4309593988073317
2016-07-26,8.725,166.96,-9.066378594083904,1.42136036180303,-3.825772890955973,-3.6784863841294486,0.049909730510949935
2016-07-27,8.625,165.405,-9.243331559464902,1.345278504832437,-3.624668642836631,-3.92265326664774,-0.4444894804688815
2016-07-28,8.525,166.075,-9.422348162784651,1.3781470808732676,-3.503991865634541,-4.088659018950714,-0.5046729828060199
2016-07-29,8.225,163.045,-9.972275618662954,1.2284327236237313,-3.3761301310654694,-4.271284327764869,-1.5536425586851843
