date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.71,97.48,0.6362680307743236,1.0613799330987248,0.7982295666226986,-1.3166551182663966e-15,-0.2109568132450991
2015-03-20,24.455,93.96,1.1701829391815555,0.5614384899238551,0.7987590207806078,-0.010995932618776386,0.7327248133602102
2015-03-23,24.805,94.045,1.4154242599864284,0.5737301281152539,0.8088933729253015,-0.0009618106330960101,0.9522995721395113
2015-03-24,25.235,93.665,1.7120265814375812,0.5186928443033179,0.8179399804017198,0.01648007304303576,1.2712868934905774
2015-03-25,24.655,90.755,1.3107472811170466,0.08966919613575011,0.8283341533943179,0.03943615200083731,1.1970350714495537
2015-03-26,24.69,92.79,1.3352287608959046,0.39110849013841475,0.8217548853203713,0.07074416918309945,0.9430892792512886
2015-03-27,24.54,93.215,1.230062733604763,0.45322760796363787,0.8125578859040288,0.11047814438266718,0.7513109222618222
2015-03-30,24.265,93.075,1.0355779292909721,0.43279617688009664,0.8006477519528865,0.14883747175216483,0.5402231714659542
2015-03-31,24.54,92.525,1.230062733604763,0.3522312158749104,0.7910802345832008,0.17446405590762215,0.7769555248152906
2015-04-01,24.85,90.96,1.4467039433167994,0.12033988138919932,0.7768096018479544,0.20850727485480974,1.1447154931136156
2015-04-02,24.71,91.265,1.3492026010706357,0.16584418771995407,0.7581439691658889,0.24288504797113758,0.9805837823583994
2015-04-06,24.695,93.02,1.3387232818500112,0.4247611337955142,0.7454428743359506,0.27136538596644727,0.7507227354008386
2015-04-07,25.01,94.945,1.5574636763983793,0.7031995413652102,0.7353401210003341,0.2955554451825184,0.7448173953809878
2015-04-08,25.15,97.26,1.6537987285527183,1.0306665319401438,0.74009916150466,0.3094421280751816,0.5815611643977203
2015-04-09,25.055,96.77,1.5884871991954148,0.962008977181171,0.7595361691823745,0.3088256677697092,0.5489809181784646
2015-04-10,25.205,97.225,1.6914980005004254,1.0257739044610388,0.7674923370501243,0.3163925490725571,0.5878318402080347
2015-04-13,25.165,95.77,1.6640885181885088,0.8208062288056756,0.7736738136075154,0.3267257666121243,0.7023264663034945
2015-04-14,24.995,95.52,1.5471100964420592,0.7852751657691229,0.7968746054304208,0.3240387603533162,0.5973054982121648
2015-04-15,25.305,96.025,1.7598318520976235,0.8569524887555781,0.8115823141421588,0.32582968670245893,0.7385146814610303
2015-04-16,25.035,101.15,1.574705851549179,1.5637582211244778,0.8070967497977107,0.34526336180623113,-0.032661687996068
2015-04-17,24.46,95.09,1.1737110372563824,0.7239436464437743,0.7220687496808038,0.41206934713807364,0.23890460649129075
2015-04-20,24.75,95.295,1.377116382607816,0.7532176089953735,0.5566287709159002,0.5509962564791344,0.4068575342013738
2015-04-21,24.77,98.825,1.3910563604844108,1.2476563738955284,0.347520928068744,0.7304481887939009,0.2270214707234519
2015-04-22,24.545,98.735,1.233578612535715,1.2352711536406389,-0.04444708644794569,1.0661921389702256,0.22229067731800867
2015-04-23,24.845,102.175,1.4432312213666836,1.7008138812714015,0.10627414064990182,0.9921012879381924,0.27037739979094877
2015-04-24,24.87,102.41,1.4605878472618488,1.7320426223706793,0.20395481550989955,0.9546834600006769,0.15264595376027723
2015-04-27,24.525,99.935,1.2195107970651504,1.3994867675579805,0.15898137528624776,1.022703127362072,-0.025684661298194578
2015-04-28,25.03,99.6,1.5712587943774499,1.3538424895286363,0.15009340975282207,1.0618547531551044,0.3062012057007433
2015-04-29,24.315,100.34,1.0711022145249458,1.4544647865733351,0.1589029241919885,1.0540190150729494,-0.21403550826878304
2015-04-30,23.815,97.85,0.7125251827597144,1.1128783057780467,0.12149846768891338,1.070351579484207,-0.4930394056007591
2015-05-01,22.595,97.72,-0.19500490064641351,1.0948065065582502,0.09728843712229762,1.0784159900168175,-1.3799329046376057
2015-05-04,22.445,99.13,-0.3099544264715132,1.2895447881281374,0.05374418637693194,1.0875721266251233,-1.4668320885311963
2015-05-05,22.425,97.255,-0.3253390423090833,1.0299676929631858,-0.006176169749734103,1.1189007518139236,-1.437878538814524
2015-05-06,22.475,96.735,-0.2869031875061999,0.9570915711432025,-0.01463851695537663,1.107209734806005,-1.3801025211201772
