date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.625,3.395,-0.38781875557581647,0.33428602159000464,0.02117613780631347,1.7593565493356778e-14,-0.39489764243574826
2016-03-21,33.565,3.445,-0.44925896714193314,0.47217116465922593,0.04706892095463371,0.004879995642976441,-0.47636355001131203
2016-03-22,33.57,3.375,-0.44413475631616545,0.2785625165302126,0.025801377204662558,-0.011205171324692141,-0.4401168815555494
2016-03-23,33.185,2.995,-0.8409494290056165,-0.8480017381450288,-0.045197936740646164,-0.05678227249198169,-0.8224950854302719
2016-03-24,33.06,3.055,-0.9707759447585425,-0.6609309610708124,-0.06728714800477992,-0.10195365528996342,-0.9132944488670922
2016-03-28,33.005,3.095,-1.0280551954798542,-0.538247269535584,-0.10797501416681825,-0.14533378478544717,-0.9408386672477629
2016-03-29,34.665,3.245,0.6600714537804693,-0.09189382506828717,-0.17090578430609032,-0.19980650660723664,0.8441727741415236
2016-03-30,34.325,3.185,0.32099138241321,-0.26790843547293947,-0.2155576437947357,-0.21284088300097603,0.47608255431090524
2016-03-31,34.685,3.335,0.6799136399485208,0.1661179560024205,-0.16090268866680135,-0.1702783863325542,0.8769208520376979
2016-04-01,34.955,3.415,0.9466690005382407,0.38968222076771686,-0.12568935239790657,-0.13204297778350554,1.1276908842910185
2016-04-04,35.005,3.485,0.9958419496125956,0.5810459760118674,-0.06252606820642469,-0.07290448805998617,1.1050769579997684
2016-04-05,34.555,3.475,0.5507343832773905,0.5539448774930489,0.019396418849819276,0.006496829038940246,0.5334930073748834
2016-04-06,34.405,3.575,0.40107613108482776,0.8215139095402432,0.09019056865935376,0.06982999865831907,0.25715332576350525
2016-04-07,34.215,3.455,0.21056955359407714,0.49950792523286286,0.16350850471701944,0.1298913390971972,-0.0009955794522462091
2016-04-08,34.515,3.575,0.5108891327651364,0.8215139095402432,0.22497823571103978,0.17195141575360479,0.1541149670310889
2016-04-11,33.495,3.385,-0.5210781776007847,0.30646542385044223,0.25504545004542184,0.20778266474571908,-0.8070234542958007
2016-04-12,33.595,3.435,-0.41852514498298116,0.44475493664657884,0.2445994711157698,0.20031035244062662,-0.7276223197034886
2016-04-13,34.255,3.505,0.2507639665968081,0.6350156557342658,0.2240572396125154,0.19666522352028526,-0.08818111185802813
2016-04-14,34.055,3.425,0.049320619420830616,0.41725877782694704,0.21482483606302866,0.20988671385483598,-0.25020364297653896
2016-04-15,35.525,3.585,1.5031167711856386,0.8478579931353756,0.1920507289418178,0.17226712848939846,1.1680178970754445
2016-04-18,35.795,3.555,1.7635884338030074,0.7686039486386436,0.21678712264281785,0.18034908629470164,1.416615909031026
2016-04-19,35.955,3.405,1.9170164871590076,0.36202479392395004,0.26096461515047437,0.2062320417600232,1.616308784377691
2016-04-20,35.625,3.495,1.5998178589356897,0.6080694208468597,0.2804714497249759,0.22791541154457368,1.201356335392771
2016-04-21,34.905,3.725,0.8974256635940937,1.2091510383923167,0.3066742849050106,0.251070068533147,0.2755400650198319
2016-04-22,35.715,3.765,1.6866170369817928,1.3098855159016032,0.3272055958376816,0.2777670496454864,0.9802481166265734
2016-04-25,35.755,3.925,1.7251242628467123,1.702396811241608,0.34929603657711966,0.337520304225864,0.7929634997726277
2016-04-26,35.88,3.915,1.8451822799863093,1.6783376762685658,0.36516393983619444,0.36813392842813397,0.8641799533164225
2016-04-27,35.905,3.805,1.8691436860641508,1.409555408336877,0.3826149521668294,0.39349147507771176,0.9363352358491291
2016-04-28,35.755,3.695,1.7251242628467123,1.1328877457879891,0.3814559542628526,0.42356464915745906,0.8694128375470039
2016-04-29,35.475,3.595,1.4546641021686335,0.8741286947870257,0.39683762437386993,0.44242515269769883,0.6653517948346199
2016-05-02,35.93,3.53,1.8930884140546802,0.7020463273452,0.41410630730656706,0.45181621133477967,1.1505503905448424
2016-05-03,35.67,3.475,1.6432448236529444,0.5539448774930489,0.4353567201597769,0.4814432688450394,0.9206379297932219
2016-05-04,35.435,3.395,1.4158527717903866,0.33428602159000464,0.4770746576941403,0.4829385794018106,0.7734348030665885
2016-05-05,36.24,3.235,2.1886266231920866,-0.12100241544359898,0.5719480305431555,0.4491908027852491,1.8086429136107687
2016-05-06,36.165,3.275,2.1173579229248864,-0.005103251273351981,0.6440715738459579,0.4351537808507995,1.6854910011534463
2016-05-09,36.295,3.365,2.2407966590354587,0.2505768111440818,0.7774296010260413,0.39429753316646926,1.6516932955548682
2016-05-10,37.215,3.285,3.1019293148364446,0.02365035573917997,0.848580017731136,0.38087639123433775,2.700983704309606
2016-05-11,37.175,3.345,3.0649335975296963,0.19435503037368268,0.9213916575561867,0.36863561211579643,2.5172208818235093
2016-05-12,37.075,3.305,2.9722698665799685,0.08089590809521748,0.9239529997461617,0.40090200883617855,2.496623840792024
2016-05-13,37.105,3.335,3.0000952032130157,0.1661179560024205,0.8928416884521899,0.4574353289070069,2.3943428379865814
2016-05-16,37.215,3.225,3.1019293148364446,-0.15020112543750144,0.9042824479194211,0.48410810271981364,2.753645453507507
2016-05-17,36.62,3.205,2.5474695128815403,-0.20887114851452876,0.8343586414297273,0.5573252849733223,2.164417675616667
2016-05-18,36.345,4.055,2.288155407312138,2.0097054153556773,0.7707541537641989,0.6191821085384026,0.11998450204594246
2016-05-19,36.39,4.375,2.330722609256143,2.726058221873652,0.7803591086499908,0.6257642041682077,-0.4223459590613665
2016-05-20,37.02,4.185,2.9211982218039125,2.3073157531636435,0.7473035920971506,0.6474329073949407,0.5494999639674385
2016-05-23,36.855,4.195,2.767526785574788,2.329824536627863,0.77205776787868,0.6620254552905578,0.3067421989863426
2016-05-24,37.395,4.105,3.2679194526331297,2.125284996614304,0.7672248962788681,0.6873744800876789,0.9499734114550067
2016-05-25,37.145,4.195,3.0371606767679116,2.329824536627863,0.8051278228526444,0.6885209809150725,0.4728331390489766
2016-05-26,37.265,4.215,3.148118082939365,2.3746815809755155,0.8140862888284516,0.7058732034973905,0.5090491640363368
2016-05-27,37.415,4.295,3.2863134588540768,2.552006208581383,0.8105691167011653,0.7375040593020403,0.48023198124633537
2016-05-31,37.26,4.215,3.1435019958052854,2.3746815809755155,0.784424474749541,0.7930580739663151,0.4876855699848419
2016-06-01,37.475,4.625,3.341436540721907,3.2501472570065917,0.7699726106041564,0.8339181960235592,0.004993976373044107
2016-06-02,37.34,4.645,3.2172851647114133,3.2908427928350905,0.7554549312184562,0.8707276561183662,-0.13952590711893842
2016-06-03,38.075,4.595,3.8878632132660447,3.1887727944583655,0.7336348651212868,0.9161436945106843,0.6323246197904685
2016-06-06,38.705,4.635,4.4524206936821065,3.27051697506507,0.7449953641207195,0.9507165625956351,1.065184146384875
2016-06-07,38.87,4.805,4.598762628501546,3.610235881489961,0.7658756142066029,0.9815037822316466,0.852267223103059
2016-06-08,38.75,4.765,4.492393908926039,3.53139591729619,0.7646463946591573,1.0217639567650796,0.7703607958863605
2016-06-09,38.345,4.495,4.130951770288176,2.9812578045948834,0.7521776308957433,1.0795010169029406,0.8090153208356112
2016-06-10,37.99,4.505,3.810978461831593,3.0022159816525797,0.7295395889025982,1.1553402823701497,0.46540276640980993
2016-06-13,37.525,4.565,3.3873050666040916,3.1269963129144664,0.7326407731234965,1.1685686725036388,-0.07222860214752491
2016-06-14,37.61,4.395,3.4651414767790794,2.769073921506054,0.7160678991660155,1.2019320650379188,0.2803644661329203
2016-06-15,37.72,4.405,3.565610227989097,2.790508421175111,0.7104913725609188,1.2274083959091124,0.3555696737764773
2016-06-16,37.84,4.455,3.674878893645582,2.8969562306094354,0.709067032228248,1.247016830801197,0.37372590591102073
2016-06-17,37.815,4.595,3.652143191730777,3.1887727944583655,0.7081354603438591,1.2683377924758115,0.12572230851921695
2016-06-20,37.905,4.595,3.7339214932726557,3.1887727944583655,0.696522166648522,1.3098980794383221,0.20297247808833063
2016-06-21,37.975,4.525,3.797392709276231,3.0439931298982144,0.6863116141817713,1.358396453306306,0.34986841743125896
2016-06-22,37.725,4.485,3.57017002510826,2.960252950044167,0.6712328345610505,1.418325405284795,0.164825641147607
2016-06-23,37.785,4.615,3.624840500364995,3.2297334486148928,0.6583957588464777,1.4709651974494058,0.02743249814293547
2016-06-24,36.42,4.495,2.3590715101724298,2.9812578045948834,0.6200528546336592,1.5798012928412892,-1.0692671948067927
2016-06-27,35.855,3.885,1.8212041725715868,1.605789812422077,0.566056496428105,1.698718034675469,-0.7864816173234669
2016-06-28,37.225,3.945,3.1111720309896085,1.7503317342284395,0.5413119536958638,1.762690486322506,0.4010060539960367
2016-06-29,37.875,3.945,3.7066836539121555,1.7503317342284395,0.5055405505647846,1.8727102379215232,0.9491097473977728
2016-06-30,38.475,3.945,4.2473845971581214,1.7503317342284395,0.494074922059218,1.9273506799360014,1.4552389020554282
2016-07-01,38.365,3.945,4.148890182539323,1.7503317342284395,0.48414673116955254,1.9841925468566823,1.3172802480936077
2016-07-05,38.735,3.835,4.479074664009651,1.483622614632588,0.4766854928976483,2.0282178162156423,1.7436354704637753
2016-07-06,39.115,4.015,4.814916199346137,1.9162109615112874,0.45343090338279957,2.1196825215119537,1.8263644104840973
2016-07-07,39.395,3.975,5.060297166048593,1.8217803774213048,0.4359093396623611,2.22233509992561,2.0438309847914145
2016-07-08,40.215,4.005,5.769005542194346,1.8926918076897774,0.4233619704800136,2.3070224891366227,2.6606893198428008
2016-07-11,40.265,4.235,5.8117508127475475,2.419326283489921,0.41802224361639073,2.393515835446885,2.4069027762361017
2016-07-12,40.395,4.265,5.922640584214653,2.485899565530176,0.4298819770104113,2.440847561194338,2.413149603140881
2016-07-13,40.335,4.305,5.871505102015801,2.573939185431143,0.4387702057071541,2.4924863072962484,2.2496509688502258
2016-07-14,40.215,4.185,5.769005542194346,2.3073157531636435,0.44221372274860216,2.5532225351258413,2.1954563183055154
2016-07-15,40.035,4.195,5.614681293940775,2.329824536627863,0.42689089805170066,2.654872164728434,1.965228240468385
2016-07-18,40.065,4.145,5.640450126093348,2.216739539139807,0.413912855764332,2.739630052625232,1.9832830803370491
2016-07-19,40.39,4.075,5.918382195979326,2.056107357888698,0.38693324737001983,2.859324415151276,2.2634814838987847
2016-07-20,40.84,4.255,6.299541461270136,2.4637606450475595,0.33953397389496764,3.033159343817837,2.429851674913273
2016-07-21,40.285,4.115,5.828834060430758,2.1482319076787295,0.32015167045337845,3.137217697069994,2.003856329596171
2016-07-22,40.745,3.995,6.219425423713668,1.8691138559225435,0.27468991915912255,3.2954468409547175,2.4105518487763913
2016-07-25,40.465,3.915,5.982202737408412,1.6783376762685658,0.2100825006910811,3.5076931753123715,2.121920186061482
2016-07-26,40.005,3.955,5.588893144820772,1.7742081413981565,0.16022527800096287,3.669327903182363,1.6352922489513175
2016-07-27,38.915,3.875,4.638566258812898,1.58148264485653,0.10461724429029354,3.840642961423363,0.63247294119172
2016-07-28,40.245,3.845,5.79465907754805,1.5081829821449906,0.034798676536831524,4.0319477583032794,1.710228547490753
2016-07-29,40.285,3.745,5.828834060430758,1.2596527697455555,-0.08522771513856314,4.366866907702782,1.5693244801613515
2016-08-01,39.825,3.645,5.433756966172857,1.004395624837326,-0.2785520250618605,4.881193733043387,0.8323396683911799
2016-08-02,39.04,3.455,4.748890865314139,0.49950792523286286,-0.63203017164806,5.7917433192410535,-0.7271483742024216
2016-08-03,38.755,3.445,4.4968325115146355,0.47217116465922593,-0.6093245407684148,5.7668628049181425,-0.9823248153334365
2016-08-04,39.195,3.415,4.8852038280680095,0.38968222076771686,-0.5181605464745946,5.56986275647821,-0.4827409759457675
2016-08-05,39.05,3.495,4.7577015682218455,0.6080694208468597,-0.4882154132244366,5.519910478102613,-0.46534004631287385
2016-08-08,38.855,3.395,4.585484510878305,0.33428602159000464,-0.46238624743917056,5.483690926181113,-0.7436371562084361
2016-08-09,38.815,4.575,4.55005112104284,3.1476334673082884,-0.428453621262567,5.417645688490766,0.4810203900275596
2016-08-10,38.995,4.305,4.709214753549417,2.573939185431143,-0.4139230509205658,5.420937311157675,0.35369020290939623
2016-08-11,39.005,4.425,4.718035622652908,2.8332318273946666,-0.40653222622878554,5.43596466312837,0.43387100173754245
2016-08-12,38.96,4.495,4.678323888128754,2.9812578045948834,-0.3913814969753533,5.431626808029464,0.41350622253109126
2016-08-15,39.455,4.585,5.112651858687666,3.168225562377201,-0.3799078893692327,5.439773411536379,0.8765123335996599
2016-08-16,39.195,4.305,4.8852038280680095,2.573939185431143,-0.3379065070091937,5.3783640882058545,0.3765905392652815
2016-08-17,39.425,4.145,5.086484472044282,2.216739539139807,-0.30609693878511657,5.334368016190446,0.43065364286846197
2016-08-18,39.515,4.395,5.164926994969441,2.769073921506054,-0.2941259915103181,5.325045429097166,0.6543381786006082
2016-08-19,39.575,4.245,5.217122816309211,2.4415696329393266,-0.2868373230104668,5.31975456424251,0.5977015495226654
2016-08-22,39.56,4.005,5.2040812835889945,1.8926918076897774,-0.2953982696856946,5.343984061968204,0.4191951066606405
2016-08-23,39.925,4.155,5.5200300880413335,2.2394652749427517,-0.30677025256133184,5.372955357770108,0.8340760582677458
2016-08-24,39.935,4.195,5.528645512407728,2.329824536627863,-0.29598832205852504,5.3721281110225085,0.8461182566724812
2016-08-25,40.475,4.185,5.990703204295026,2.3073157531636435,-0.27236199654822096,5.350879040172684,1.2682492893211545
2016-08-26,40.825,4.165,6.286903958165258,2.2621363815204165,-0.2280800462707781,5.302785406876216,1.5000667218570287
2016-08-29,40.76,4.165,6.232087735119169,2.2621363815204165,-0.19426578330769767,5.283479151952665,1.3880642792714077
2016-08-30,40.975,4.095,6.413070564062513,2.1022821174186865,-0.15946885224314755,5.259716381050389,1.488602699368177
2016-08-31,41.01,4.185,6.442442978508458,2.3073157531636435,-0.127285054350868,5.242848574628928,1.4932812149255783
2016-09-01,41.23,4.085,6.626497543263005,2.0792229964086775,-0.06701524325279817,5.169737577111206,1.5960996010329378
2016-09-02,41.445,4.205,6.8054226203994554,2.3522797276998038,-0.012748304547132605,5.112890487122715,1.7225197116255035
2016-09-06,41.455,4.045,6.813722111227436,1.9864185497103517,0.058632897371709736,5.025453519653974,1.6717991166110355
2016-09-07,41.695,4.065,7.012311560743501,2.0329349241310055,0.11862040160683046,4.96809964875626,1.8030643548462697
2016-09-08,41.345,4.115,6.722317399852836,2.1482319076787295,0.21317648227633923,4.847693073448382,1.4166718052117124
2016-09-09,40.035,4.1,5.614681293940775,2.1137905700911577,0.36417280305013666,4.636771288679779,0.20812496828995197
2016-09-12,39.855,4.135,5.459661628025786,2.1939589102019013,0.30760368136963895,4.818452092091579,-0.033660301617620014
2016-09-13,39.285,4.045,4.964106131728227,1.9864185497103517,0.28281724687626497,4.910402449701862,-0.5080897433466598
2016-09-14,39.075,4.095,4.779718458135046,2.1022821174186865,0.2641647919899066,4.970567673022544,-0.7461981331395053
2016-09-15,39.775,4.145,5.3905391347160485,2.216739539139807,0.2472905881156068,5.012846192866102,-0.17048588248305574
2016-09-16,39.035,4.255,4.7444846675091785,2.4637606450475595,0.2303171206178759,5.068686528874176,-0.8916481190239924
2016-09-19,39.065,4.355,4.770913392994799,2.6828454278549927,0.18972851123646528,5.151950189128369,-0.8900490650380561
2016-09-20,39.115,4.345,4.814916199346137,2.661164554410753,0.16046233582746455,5.208225019034918,-0.8203255001107843
2016-09-21,39.73,4.155,5.3515966107366,2.2394652749427517,0.13426651768619896,5.25497091731693,-0.20405951052605964
2016-09-22,40.25,4.195,5.7989328075138085,2.329824536627863,0.1347748682926579,5.244996067483445,0.23993494496134016
2016-09-23,39.855,4.175,5.459661628025786,2.2847531208838507,0.13381815437863442,5.246960448194917,-0.09304026601663384
2016-09-26,40.1,4.055,5.670489387679692,2.0097054153556773,0.1265152543657025,5.25365202405433,0.1625789718015085
2016-09-27,39.955,4.075,5.545869890945117,2.056107357888698,0.119388005934985,5.265796510669054,0.03459882282948179
2016-09-28,39.81,4.065,5.420797316626057,2.0329349241310055,0.11675610143808135,5.267474686368622,-0.08403492596142303
2016-09-29,39.485,4.115,5.138799356258966,2.1482319076787295,0.11582355666631033,5.2663181176349845,-0.37633462146742147
2016-09-30,39.225,4.155,4.911524708705607,2.2394652749427517,0.11309179559336718,5.262401470152385,-0.6041419105590471
2016-10-03,38.955,4.145,4.673908642109058,2.216739539139807,0.10760736438555346,5.253857864753063,-0.8184867219800855
2016-10-04,38.51,4.095,4.278664683122545,2.1022821174186865,0.0861009051795863,5.266993854536129,-1.1693375646661899
2016-10-05,38.755,3.955,4.4968325115146355,1.7742081413981565,0.08093138570683422,5.247803557762708,-0.8945601696637722
2016-10-06,38.735,4.105,4.479074664009651,2.125284996614304,0.09787899666835098,5.180286382463314,-0.9092324815565709
2016-10-07,38.625,4.095,4.381242312018475,2.1022821174186865,0.10530688831743579,5.135337399638492,-0.9754798757707688
2016-10-10,38.68,4.215,4.4301932655552525,2.3746815809755155,0.10649826640474735,5.109003246468715,-0.9317094525506402
2016-10-11,38.285,4.065,4.077080341847286,2.0329349241310055,0.07908779270906435,5.16005892622194,-1.2437589202453445
2016-10-12,39.175,4.115,4.86764537965052,2.1482319076787295,0.09540888924243507,5.092312242557879,-0.42962728305414366
2016-10-13,39.375,4.135,5.042827880760092,2.1939589102019013,0.11911566565556292,5.022525379959366,-0.24103237520892673
2016-10-14,39.095,4.145,4.7973218303063545,2.216739539139807,0.1347867934409297,4.979088847414414,-0.48055423148243825
