date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,8.915,22.595,-0.4558044665207764,2.2330232275937547,-0.10099580055453819,3.8424124992886277e-16,-0.2302784979930668
2015-03-20,9.24,22.595,-0.035876900100192476,2.2330232275937547,-0.14159729526710862,-0.02718373554218617,0.3074968847378985
2015-03-23,9.225,22.56,-0.0549307580072019,2.187520723213417,-0.14890524595913385,-0.04176463873103625,0.3125671920546305
2015-03-24,9.365,22.435,0.12171277241331861,2.024433518313668,-0.14936122871066787,-0.0572009775749265,0.4812856277266349
2015-03-25,9.035,21.865,-0.2989979371090822,1.269048941784574,-0.14071603671111677,-0.0647553075314565,-0.05566709209726367
2015-03-26,9.06,21.87,-0.26659214980872814,1.2757603536409459,-0.15616751457811318,-0.08441619335090783,0.017056367167580938
2015-03-27,9.115,21.715,-0.19561305194391687,1.066989679238585,-0.16869081126781382,-0.10711020467595225,0.09148850733717673
2015-03-30,9.205,21.815,-0.08038415261524633,1.201850286916813,-0.16427685708586687,-0.12413487626382601,0.24118691147102106
2015-03-31,9.265,21.85,-0.004189101945623581,1.2489054939213986,-0.15597679388817814,-0.14479131056708516,0.3354024834326529
2015-04-01,9.045,21.675,-0.28602487498747575,1.0128714622466826,-0.13382619562533737,-0.16327225417136468,0.012796113633834982
2015-04-02,9.01,21.405,-0.3314935161210233,0.6449401312794507,-0.11544010599977347,-0.18490911582090191,-0.07213244318171375
2015-04-06,9.085,21.435,-0.23427565936251327,0.6860498853747329,-0.09090759172824973,-0.21197724464083764,0.040068728163183104
2015-04-07,9.36,21.375,0.11544967642359046,0.603772719726163,-0.06069365808230573,-0.24439598286285927,0.39649083429693327
2015-04-08,9.185,21.365,-0.10589291082232286,0.590037408466636,-0.022320541754232686,-0.27833675894426657,0.18561380273418251
2015-04-09,9.1,21.515,-0.2149284232528325,0.7953952397719914,0.032354420301564026,-0.3290830045535319,0.08842002940725308
2015-04-10,8.935,21.655,-0.42952401415173097,0.9857748901622259,0.07663714553467002,-0.3811830034511486,-0.1238879844223682
