date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.705,24.98,-1.287290357021425,-0.8887186426186195,0.8288180895734709,-2.55351295663786e-15,-0.5507042694779298
2016-03-21,10.395,24.48,-1.7011949804205446,-1.0506003394430605,0.8174899753854158,-0.020553866917117223,-0.8217858678722103
2016-03-22,10.955,24.885,-0.9621352115510622,-0.9192253522258861,0.8140662280344533,-0.04506315170199722,-0.1687617446488962
2016-03-23,10.435,24.34,-1.647099492366455,-1.0965199833702317,0.7928606966812837,-0.06131886639287744,-0.7163930280337061
2016-03-24,10.485,23.995,-1.579770992325303,-1.2108161877368913,0.8335808803331921,-0.056935255866890105,-0.5135225127630154
2016-03-28,10.615,23.81,-1.4062083790673507,-1.2727842098439284,0.8435716674448168,-0.06522470690058312,-0.26729897397129143
2016-03-29,10.965,25.295,-0.9492838462537254,-0.7883885488049253,0.8280325088082354,-0.08322943941155594,-0.21324305885954328
2016-03-30,11.295,25.87,-0.531635864823093,-0.6084267973884927,0.8040143957877344,-0.10381732467394689,0.06136536373422913
2016-03-31,11.255,26.085,-0.581605213511894,-0.542162339321777,0.8105827410138464,-0.09773787750923615,-0.04439990092073268
2016-04-01,11.27,24.995,-0.5628459272022976,-0.8839124017725438,0.8023471522575696,-0.10452538355079254,0.2508840547558442
2016-04-04,11.195,25.065,-0.6568932077639588,-0.8615213477129424,0.7718740318916968,-0.12335523206565216,0.13144798052165066
2016-04-05,11.655,25.185,-0.08971427062290824,-0.8232817718860928,0.7539478005183033,-0.13672858566676444,0.6677257961641874
2016-04-06,11.835,25.49,0.12615348548791275,-0.7269036659958173,0.702379656279503,-0.16880645370925668,0.8055222862676223
2016-04-07,11.705,24.785,-0.029418393489244844,-0.9514637528159117,0.6712977191030509,-0.18160784536103136,0.7909048989463371
2016-04-08,11.83,25.19,0.12020161749791478,-0.8216924128795852,0.614088849672344,-0.21483504242831236,0.8396288085359445
