date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,43.705,85.505,-1.1044249576300094,1.2947281269106303,-0.6203745869040389,-9.516692989208764e-15,-0.30120853074477755
2018-03-21,44.005,86.29,-0.973892535084595,1.4795046584582117,-0.6274027356444178,-0.0055971662437616955,-0.04005009872549117
2018-03-22,42.805,82.995,-1.5014669367976083,0.6923203178272713,-0.6266341244959555,-0.008266048242020159,-1.0593693523231342
2018-03-23,41.66,80.6,-2.018835296772195,0.100280151143593,-0.6317097350386328,-0.034902918108328435,-1.9205844309553133
2018-03-26,42.69,83.28,-1.5528005633073236,0.7616314479144165,-0.6173822772453752,-0.08748091564201824,-0.9951018899302106
2018-03-27,41.875,79.965,-1.9206117747262659,-0.059642417574136,-0.6201041511433593,-0.11530910583206308,-1.8422871796161502
2018-03-28,42.025,79.195,-1.852381939607496,-0.2552766424983646,-0.6022241186779776,-0.1618398418053997,-1.844275848849747
2018-03-29,42.615,80.81,-1.5863535704126253,0.15289081154219636,-0.5645461809518825,-0.22584165858753463,-1.2741979880663097
2018-04-02,41.665,78.65,-2.0165452769405707,-0.39489806220909873,-0.5372044129332685,-0.281713923695424,-1.946972334922671
2018-04-03,43.035,78.75,-1.3992121312473573,-0.3692071230002294,-0.4871378314328003,-0.3454437448280798,-1.2336231436671523
2018-04-04,43.585,80.745,-1.1568889802987181,0.13662118337444148,-0.4408087374083552,-0.3984201561256372,-0.6982450128265579
2018-04-05,43.935,81.255,-1.0042703289849548,0.26392494817106477,-0.41660378118404257,-0.43412790143766794,-0.4601902961904188
2018-04-06,41.515,80.925,-2.0853657057997976,0.18164350616128988,-0.3893873297723781,-0.47121845941050244,-1.5434175665546581
2018-04-09,41.505,80.18,-2.0899625716914976,-0.005353649324603405,-0.3489208251367898,-0.5391179675119272,-1.552712603919404
2018-04-10,42.395,81.835,-1.6851174622163452,0.4077343046253853,-0.30600744876861297,-0.6122662428417855,-0.9480814850407009
