date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,12.355,22.51,2.3294715539151243,0.07684554126920128,-0.13459419811297632,9.298117831235686e-16,2.339814517920809
2017-03-21,11.065,22.45,0.9890212617289267,0.012397777724381758,-0.11499179507849566,0.054011260635980836,0.9364356438084567
2017-03-22,11.34,21.885,1.2874342113139168,-0.6030736452020394,-0.0946622986065253,0.08443100435806487,1.1459148694720107
2017-03-23,11.325,21.85,1.2713446683323515,-0.6417211670797845,-0.0944540270178914,0.1256171846943771,1.0851143351846675
2017-03-24,11.495,21.225,1.452457585036633,-1.3424788315680831,-0.12327507611367626,0.1674974438550458,1.1194659610390325
2017-03-27,10.975,20.665,0.8897459081740388,-1.9881125232070824,-0.16814162481010164,0.1972380062001738,0.35822343201651524
2017-03-28,10.745,20.495,0.6322962271330017,-2.187573834716044,-0.19905648435555007,0.21818517981134702,-0.021339709485110187
2017-03-29,10.505,21.125,0.3577099155932551,-1.4565116971369618,-0.20573488035141752,0.2248187607505113,-0.1667641048981691
2017-03-30,10.375,21.405,0.20634452744241674,-1.1385670125126375,-0.21006080834424992,0.23057626286990518,-0.2634000424299908
2017-03-31,10.73,20.985,0.6153151096596108,-1.617067881990793,-0.2070425849633571,0.23011729819951615,0.05039589711149994
2017-04-03,10.965,20.78,0.8786650979738497,-1.8541110859573702,-0.21521066497178595,0.2346313105097979,0.24500930772360602
2017-04-04,10.66,20.645,0.5357547175173623,-2.0114932216274113,-0.2334920929550556,0.24399105323610348,-0.17790409800143303
2017-04-05,10.56,20.335,0.4211860282315666,-2.376819295457275,-0.24603032453535792,0.25512006233882034,-0.4187036567305078
2017-04-06,10.62,21.315,0.49005673908022246,-1.2403076731751528,-0.24235419945628728,0.2625877846730842,-0.07312481880471627
2017-04-07,10.805,20.93,0.6999844648561262,-1.6804367740153674,-0.25764052179567637,0.2750731082177612,-0.00803725066359734
2017-04-10,10.945,21.105,0.856473128418233,-1.4793830361966729,-0.26295155875109866,0.28542779722295997,0.18203925583742486
2017-04-11,10.425,21.465,0.26478525514264056,-1.0709772849459491,-0.27096209290650597,0.3000220991760776,-0.3254310906177188
2017-04-12,10.23,20.87,0.0352600287167974,-1.7497566715963322,-0.27120628832817995,0.3117289782483045,-0.7510139619126184
2017-04-13,10.21,20.815,0.011472060366163874,-1.813475206466882,-0.2540238853267263,0.32104765249377154,-0.7702416100180123
2017-04-17,10.035,20.505,-0.1986826816556683,-2.175795095747369,-0.25258288181198457,0.3332154168274287,-1.0814666939993502
2017-04-18,10.075,20.72,-0.15032598755878943,-1.92393209192749,-0.23138677788861187,0.3363362015212939,-0.9318346367076817
2017-04-19,10.35,21.325,0.17701846268069857,-1.228981962645299,-0.21508461246442084,0.3386461768428355,-0.42596282332346436
2017-04-20,10.745,22.605,0.6322962271330017,0.17853734041118924,-0.21481085793101265,0.34391345244739235,0.3267345339520582
2017-04-21,10.835,22.025,0.7336877617187785,-0.44909917597512655,-0.21370894325083056,0.35880488765741214,0.2789063637489032
2017-04-24,10.725,22.425,0.6096494614806706,-0.014506307963688098,-0.2168738014897073,0.37152713936876874,0.2349762839582364
2017-04-25,10.885,23.045,0.7896530905408728,0.6440248044408029,-0.2148774260121487,0.3805028645118569,0.5475366182952331
2017-04-26,10.535,22.485,0.3923743343734958,0.050013207796878796,-0.21155376455845437,0.4170240196968166,-0.01406920293624686
2017-04-27,10.635,22.375,0.5072136197659531,-0.06840457678668868,-0.18655665879284283,0.44458570633179617,0.04986658414269385
2017-04-28,10.545,22.26,0.40390720805441427,-0.19282907779028097,-0.17368868768139578,0.45930870002122304,-0.08889372143501645
2017-05-01,10.895,21.925,0.8008153024802852,-0.5589806598257125,-0.16167717220601902,0.4709213674585679,0.23951952262324144
2017-05-02,11.145,21.545,1.0765904685256962,-0.9811509478014265,-0.14650280027978502,0.4926903235229282,0.4401587836526938
2017-05-03,10.855,21.0,0.7561048228399,-1.5998142803942526,-0.13384532844885344,0.5174532586348495,0.02452389638851571
2017-05-04,10.855,19.495,0.7561048228399,-3.3954482690921455,-0.11531235178525018,0.5380101262485523,-0.17344242868282456
2017-05-05,10.855,20.145,0.7561048228399,-2.603491846275555,-0.08755026044301897,0.5624322833518502,-0.03426384971465146
2017-05-08,10.75,20.12,0.6379513321188586,-2.63347622167577,-0.053992952029541526,0.6023113851025454,-0.106549208291565
2017-05-09,11.25,20.315,1.1905759462697205,-2.400579606754056,-0.00785135039307603,0.6579440579239668,0.5137840967066549
2017-05-10,11.295,18.475,1.2391015514225763,-4.693065848663996,0.01266762403677531,0.7084524691312114,0.5900990760420702
2017-05-11,11.145,18.68,1.0765904685256962,-4.426610987471598,0.014867330551907497,0.7487466715976188,0.3936556857035234
2017-05-12,11.14,18.615,1.0711358361937116,-4.510778759324474,0.031127434313489535,0.7982599237728287,0.41328488195443924
2017-05-15,11.485,18.965,1.4418782563028272,-4.060992202082191,0.03830161815870084,0.8347006669136217,0.7627201620588193
2017-05-16,11.175,19.12,1.1092669611812458,-3.8644468484003376,0.04089252264089403,0.8716814187568989,0.39561252266708924
2017-05-17,10.345,18.065,0.1711447501006691,-5.234962149386033,0.05423328808322976,0.9187627921171249,-0.4637088316639994
2017-05-18,10.36,17.465,0.18875738000813708,-6.050567332197413,0.09252700813783116,0.9868505140674588,-0.23825224127459643
2017-05-19,10.565,17.575,0.4269401812137428,-5.898962634130208,0.11268586209339661,1.037796115174202,0.05387375592323718
2017-05-22,11.285,17.495,1.2283348120580317,-6.0091261073680124,0.12652603484261174,1.0941873853179316,0.8944583259745933
2017-05-23,10.805,17.865,0.6999844648561262,-5.503781117384074,0.11740881887824592,1.1214847425057117,0.2246921627068712
2017-05-24,11.475,17.75,1.4312897121247117,-5.659718071339882,0.12077697755629917,1.1543416573491547,0.960511697252755
2017-05-25,12.055,17.935,2.030669586997021,-5.409353678134805,0.09797902266294585,1.1201837655840348,1.4404890080348456
