date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,19.875,8.955,1.34488128426811,-0.7927859837244026,-0.754072362176454,2.7026991755718655e-15,0.7470632848206632
2018-03-21,20.225,9.005,1.5246661691436267,-0.7552445143070102,-0.9171168670417635,-0.025652681017903068,0.8576713673498062
2018-03-22,19.475,8.915,1.1354947783074394,-0.8229703899876865,-1.0212620613652057,-0.04164649167791536,0.33667283306400286
2018-03-23,19.125,8.725,0.9487230583740738,-0.9682211084178322,-1.0195469890077964,-0.03232052424505731,-0.006103333162060867
2018-03-26,19.575,8.73,1.1882418539681734,-0.9643583581040384,-1.0155767394688107,-0.030535338735179617,0.23939727570055797
2018-03-27,18.825,8.445,0.7858920932005943,-1.1881451520513981,-0.9895767304756755,-0.01049245169655294,-0.3793762500003998
2018-03-28,18.175,8.235,0.42400358549747175,-1.3579275525183834,-0.9231959514290771,0.01567069567998677,-0.845300329001482
2018-03-29,18.625,8.375,0.6758900433102016,-1.2442655871319064,-0.8287301829630804,0.045233686892204625,-0.40050409126049247
2018-04-02,18.225,8.22,0.4522971307929678,-1.3702200454188418,-0.74612805910506,0.08788776527273214,-0.6579502575149718
2018-04-03,18.575,8.47,0.6482049620952729,-1.1682148079847499,-0.6367950102360177,0.14727157180598718,-0.2429799703192305
2018-04-04,18.825,8.595,0.7858920932005943,-1.0694373236631185,-0.5750487272786161,0.18645593097365054,-0.01554240964978204
2018-04-05,18.775,9.075,0.7585015344753211,-0.7030351677951517,-0.5229690900435044,0.22520094166966753,0.1656349308352406
2018-04-06,18.575,9.445,0.6482049620952729,-0.4335933461184966,-0.4848567077402416,0.2572682246770677,0.18070609512111585
2018-04-09,18.425,9.91,0.5647003639949778,-0.10955990825380454,-0.4839731937844117,0.26095450008633986,0.250721805200317
2018-04-10,18.925,10.21,0.8404556328032693,0.09152150993461798,-0.3870777447806741,0.3357003377716894,0.5401812346959939
2018-04-11,18.875,10.265,0.8132099978386325,0.12774466683820765,-0.16108249587836115,0.5092422809383531,0.32454514666972756
2018-04-12,19.225,10.23,1.0024329272246968,0.10471609435745086,0.017974007902645986,0.6508806473353976,0.3496701119817842
2018-04-13,18.775,10.315,0.7585015344753211,0.1605067842069798,0.1123528617162817,0.7257829205204964,0.014685217424292851
2018-04-16,18.825,10.185,0.7858920932005943,0.07499188535681099,0.15639742295710052,0.7625940196008584,0.011569535987236312
2018-04-17,19.325,10.25,1.0558641443999726,0.11788490809118299,0.19172943270823745,0.7937226540131461,0.23953948383364132
2018-04-18,19.475,10.105,1.1354947783074394,0.021823109189749664,0.2679131406646734,0.8575138260977904,0.2721342544875551
2018-04-19,20.225,10.12,1.5246661691436267,0.03182424400983646,0.3461122748280966,0.9260928332591862,0.5875585743955116
2018-04-20,19.575,10.155,1.1882418539681734,0.05510269545270047,0.39890955609352236,0.9827587242253679,0.1835021379602122
2018-04-23,19.575,10.17,1.1882418539681734,0.06505462417950414,0.40498611185029276,1.012122619769374,0.14977301489446004
2018-04-24,19.675,10.195,1.2407201535549983,0.08160859883023643,0.3904019935835853,1.023207151679441,0.18565284219867006
2018-04-25,19.475,9.925,1.1354947783074394,-0.09936212891379564,0.35180604403250937,1.020875538516416,0.149575437290834
2018-04-26,19.925,10.155,1.3707577903689334,0.05510269545270047,0.3032009290530784,1.0237283737073315,0.3303222282070144
2018-04-27,20.125,10.24,1.4736185106777422,0.1113037162672434,0.246113867771371,1.0214984818603678,0.4247266407095158
2018-04-30,20.275,8.955,1.5500954265324045,-0.7927859837244026,0.23624605647485958,1.0484800091001931,0.6889079797156437
2018-05-01,20.625,8.465,1.726363563239624,-1.1721961665228198,0.19013640764898804,1.0516161223581468,0.897624609044041
2018-05-02,21.025,8.585,1.9241865771433835,-1.0772864869340983,0.12655503264314627,1.0484895782813128,1.012033025382036
2018-05-03,20.925,8.635,1.8750859167489247,-1.0381317283008389,0.07589726965760084,1.050055474134606,0.9038218063372787
2018-05-04,21.225,8.815,2.0216911540640385,-0.8990279419901256,0.038105686338199135,1.055634132625481,1.00031509820531
2018-05-07,21.775,8.695,2.285164323190366,-0.9914441985003367,0.0033518037145461033,1.059411407977488,1.229076041560177
2018-05-08,21.925,8.775,2.3558660471544473,-0.9296928293598399,-0.043222503534012885,1.0664955597119388,1.2491868358399563
2018-05-09,21.775,8.915,2.285164323190366,-0.8229703899876865,-0.0856522898237428,1.0749266345103465,1.1397483903204355
2018-05-10,22.525,8.755,2.633916969364813,-0.9450777316159779,-0.1028323144213282,1.096452471811758,1.440279967102925
2018-05-11,22.525,8.785,2.633916969364813,-0.9220135227343585,-0.14435892834673622,1.1091838959451223,1.3916321893565597
2018-05-14,21.6,8.855,2.202060808214398,-0.8685018887680896,-0.19157410728391375,1.1203384390393485,0.9153398951599099
