date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,175.745,36.965,0.044494417489430164,0.9462336252383201,0.7754891744666521,-5.9310195643647035e-15,-0.6892995153992163
2017-03-21,173.895,35.235,-0.3243868669660709,0.23178046118976608,0.7651633287910611,-0.013601669404115141,-0.48813510679464456
2017-03-22,174.835,35.025,-0.13646749718369525,0.14267708400587042,0.7735858060737886,-0.0279548098036025,-0.21888565441903168
2017-03-23,174.87,36.005,-0.12949002432741616,0.5540100741661409,0.7793036153207367,-0.03511718010879039,-0.5261148979404088
2017-03-24,173.845,36.445,-0.3344110112523334,0.7350612495207938,0.7918675892054892,-0.05350525378334876,-0.8629769370453901
2017-03-27,173.785,36.825,-0.34644379074094267,0.889673186604436,0.7633583766112634,-0.05822843087509437,-0.96735483930678
2017-03-28,174.535,37.055,-0.19633176887535359,0.9824809004352619,0.694640449875825,-0.04276796680138852,-0.8360347767467211
2017-03-29,173.955,36.745,-0.3123616976874437,0.8572563132363362,0.6415183526288066,-0.032586614767376065,-0.8297207407680862
2017-03-30,173.875,37.11,-0.32839617876862576,1.0045886985709556,0.5811194551664879,-0.01628765377392536,-0.8958945621746652
2017-03-31,174.18,37.06,-0.2673042234909936,0.9844920557659164,0.4804110532061068,0.026796540721617614,-0.7670616295961603
2017-04-03,174.5,36.955,-0.20332263553695792,0.9422007037552298,0.35480579927465844,0.08754856506295443,-0.6251694743729322
2017-04-04,174.525,37.045,-0.1983290162889845,0.9784577755226977,0.17334515736107708,0.19625762287297666,-0.5641975562311127
2017-04-05,172.895,38.985,-0.5254195133335465,1.7392967328257622,-0.051181800202663434,0.3424330328129005,-0.7788322082738136
2017-04-06,172.46,39.51,-0.6132318816372541,1.9386877128547106,-0.3029541357258061,0.5045000306822934,-0.5303984518294089
2017-04-07,172.155,39.275,-0.6749336665373773,1.8497660995934528,-0.5720596452089897,0.7005328043169352,-0.3172899322012652
2017-04-10,171.215,38.965,-0.8657864691059903,1.7316478922676466,-0.7173956103328658,0.8143942132562316,-0.43790408580725304
2017-04-11,170.605,38.855,-0.99019918704971,1.6895089655092201,-0.7597124322685533,0.8288228754374093,-0.5354810969605822
2017-04-12,170.655,38.895,-0.9799846997525743,1.7048459985902473,-0.7971104618148748,0.8401902665113056,-0.4612243850043666
2017-04-13,169.595,38.335,-1.1971753312552131,1.488678037560466,-0.8319350401691968,0.8605383151465643,-0.8192302234249101
2017-04-17,171.105,38.865,-0.8881887572168489,1.6933447034898703,-0.8811160019709496,0.8910077456649882,-0.2871633877841593
2017-04-18,170.085,39.295,-1.0966076687084636,1.8573545827460516,-0.903476564213846,0.9133650125756912,-0.3318963443379105
2017-04-19,161.65,39.465,-2.8696510628668292,1.92170118371089,-0.9386308388021583,0.9495176877451096,-2.015400756618286
2017-04-20,162.28,39.685,-2.734062868367661,2.0045630293533896,-1.0664888866587878,1.0278288526685928,-1.6240475276237902
2017-04-21,160.395,39.405,-3.14133334406979,1.8990223239375585,-1.169231300069729,1.0807139056532842,-2.0016509090441246
2017-04-24,160.775,39.135,-3.058847242383335,1.796538269035559,-1.2729369033200766,1.1316167825739192,-1.9035841640751192
2017-04-25,160.41,39.515,-3.1380736106685534,1.9405739106061157,-1.3578034105044863,1.1587843727416773,-1.661940109253219
2017-04-26,160.105,39.865,-3.204414847333481,2.0720181284578834,-1.4455885145880154,1.21597903204984,-1.42510827086645
2017-04-27,160.405,40.45,-3.1391601545989913,2.2891625142591048,-1.5157178566320935,1.254796613698447,-0.9242322687020939
2017-04-28,160.28,39.97,-3.1663347658733727,2.1112264221144166,-1.5620858278929297,1.2790833762675327,-1.1475012686828792
2017-05-01,158.895,40.485,-3.4688558052945786,2.30205431020375,-1.6107483894054018,1.3055756891674253,-1.0664012219775507
2017-05-02,159.095,40.665,-3.4250079312141457,2.368179421432262,-1.669612413680458,1.3515543097965952,-0.8226204811648312
2017-05-03,158.675,40.475,-3.5171522579125916,2.2983720775490175,-1.703459474200655,1.3701770247372917,-0.9721455919107669
2017-05-04,158.895,41.06,-3.4688558052945786,2.5122672413995337,-1.7572572880442496,1.4183952129378778,-0.4725510987683039
2017-05-05,155.04,41.405,-4.324983265766237,2.6369865480710186,-1.7732885260949103,1.4242327908028487,-1.073078067408124
2017-05-08,153.005,40.625,-4.785545707721303,2.3535102823858076,-1.820960831387898,1.4597592360990266,-1.9596549033271025
2017-05-09,152.105,41.29,-4.991191240030871,2.5955292884610612,-1.918837089183986,1.5571091836949784,-1.567902558963444
2017-05-10,151.195,43.45,-5.200362608084456,3.355577423847583,-2.046276812631057,1.7152984890229572,-0.04922082169984798
2017-05-11,150.63,43.035,-5.330867171302293,3.212525941425943,-2.1163436088526435,1.8348343481880651,-0.366892775080242
2017-05-12,150.325,43.535,-5.401520133808459,3.38470849262195,-2.2068271182382873,1.9856039805539567,0.08234237448713944
2017-05-15,151.49,44.575,-5.132416715882518,3.736601008619564,-2.2301701717382505,2.035858410611399,1.1649809866164973
2017-05-16,153.675,44.245,-4.633237961836033,3.6258400025822155,-2.1385327656347233,1.8952240064152284,1.2255156802198959
2017-05-17,151.03,41.515,-5.238424077672115,2.676533714254634,-2.065420579549726,1.7912231246877253,-1.5014793870796532
2017-05-18,150.81,41.685,-5.289237438128933,2.7374464242833443,-2.0834177375122165,1.7687987537057315,-1.3547917559933524
2017-05-19,151.925,42.765,-5.032466333746858,3.118713674141851,-2.095550492517153,1.7401167236532027,-0.23716108153212545
2017-05-22,152.63,43.385,-4.871083955776961,3.3332622460472665,-2.0820912663655426,1.6941435178864053,0.37492873733763954
2017-05-23,152.065,43.315,-5.000359260362044,3.309193095725311,-2.047120516254468,1.6161956964918034,0.15776212165307224
2017-05-24,152.535,43.395,-4.892787009675968,3.3366975255532663,-2.031075454953208,1.580302302941345,0.3039951321370311
2017-05-25,153.195,43.995,-4.742286314650365,3.5413787741542015,-2.008599213809129,1.5333725210227036,0.8375517858933965
2017-05-26,152.485,44.595,-4.904215099444805,3.7432874179323328,-1.9659672556243626,1.4528529180663599,1.0021124745344698
2017-05-30,151.685,44.595,-5.087575927809721,3.7432874179323328,-1.9198355059184886,1.3705009090031925,0.7284192569915193
2017-05-31,152.57,43.665,-4.884789575521298,3.4291520600062113,-1.8805117468642314,1.288088973540284,0.2756821815637762
2017-06-01,152.655,43.735,-4.865374870958069,3.453028436730232,-1.8562867292768277,1.2285768271506476,0.3158591648091227
2017-06-02,151.965,44.185,-5.023289866129749,3.6056129122311096,-1.842609538172762,1.2012298229374958,0.41921705396866726
2017-06-05,152.485,44.295,-4.904215099444805,3.642674969032465,-1.8170692660728367,1.1417985806973747,0.5729790523795342
2017-06-06,152.435,44.115,-4.915646937111466,3.5819798961877383,-1.8438957622856689,1.233712803780411,0.45543781028115293
2017-06-07,150.995,42.755,-5.246503068311858,3.1152277813031026,-1.8834929417585875,1.3561224275656603,-0.7351159578228597
2017-06-08,152.155,43.255,-4.979734604451262,3.28853141602484,-1.9139900834869128,1.4231252658120643,-0.10864335075660736
2017-06-09,154.065,41.245,-4.54488668265752,2.5792754430999527,-1.930302705676209,1.4674328428072392,-1.0335371589647173
2017-06-12,155.225,41.585,-4.283414134875689,2.7016455719327475,-1.9371376056136067,1.4662504656002961,-0.5162053660455794
2017-06-13,154.295,41.945,-4.492886863744836,2.8301282057230455,-1.9302597425485954,1.4345261033881371,-0.4645304253744893
2017-06-14,153.835,41.575,-4.596964188889392,2.6980607528412626,-1.938622441391248,1.4485592582705675,-0.8150023234649226
2017-06-15,154.18,40.935,-4.518877076775345,2.466820295678028,-1.9337179955874113,1.4170167148528248,-1.1657589939953081
2017-06-16,155.35,41.095,-4.255354921333946,2.524967594425677,-1.9169420114034441,1.3468378700390278,-0.7619763321861011
