date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,84.305,24.015,1.6330234318859667,-0.6623063733865333,-0.6387845942820326,-5.870304242705515e-15,1.2099523238718515
2018-03-21,85.54,24.625,1.8104832474102006,-0.239785744738111,-0.6248549947685793,0.04272292732256268,1.6179289998137256
2018-03-22,82.115,23.795,1.3118483463177426,-0.8173292819272393,-0.6041072504308546,0.09147979811321189,0.7266140030028414
2018-03-23,79.28,23.025,0.8831164049527211,-1.3714282652791638,-0.5917929378960856,0.11894926280985509,-0.04743442008042255
2018-03-26,82.025,23.425,1.2984667999235002,-1.0813107915990694,-0.588208009290286,0.11963948061185362,0.5427916511610547
2018-03-27,80.085,23.025,1.00639418563553,-1.3714282652791638,-0.5912251253329452,0.13237270520032024,0.06319863241039253
2018-03-28,81.28,22.515,1.1871301924296396,-1.7487259890440938,-0.5632618913054994,0.15481319897125975,0.04732628549432352
2018-03-29,81.895,22.755,1.2791119557909763,-1.5701209554070714,-0.537574340770733,0.17796222837223424,0.2570929898854722
2018-04-02,82.415,22.615,1.3563478142812961,-1.6740769441128003,-0.5121322959113089,0.20824541983123618,0.29075352552938355
2018-04-03,82.435,22.015,1.3593086835103043,-2.127015622429619,-0.48861561840522333,0.24712838597056866,0.07288724382871622
2018-04-04,82.42,22.835,1.357088098944985,-1.5110043185658986,-0.46684451783319897,0.2757534721365266,0.37593054426368006
2018-04-05,83.665,23.235,1.5400350835766907,-1.2184937439914096,-0.4557746330109337,0.31452635059812817,0.6701501939847593
2018-04-06,80.995,22.375,1.1442682479898127,-1.8537935659973366,-0.4470728185478908,0.35490387762240244,-0.03941634418896439
2018-04-09,81.925,22.315,1.2835811838656601,-1.899023925025693,-0.4221512329763333,0.39241450072271705,0.08949139174179083
2018-04-10,84.175,23.115,1.6141924370219705,-1.3057148031834682,-0.3980720272126419,0.43025181859992234,0.6641720797572493
2018-04-11,82.335,22.945,1.3444971477351204,-1.4300562276033708,-0.3738877244705272,0.48156324291135655,0.32825343602023327
2018-04-12,83.695,23.285,1.5444097785029076,-1.1822845094538335,-0.3404254537404048,0.5314045376127288,0.6105255003091057
