date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,44.155,21.27,1.214971821885876,-0.3364866713053881,0.2625626210250046,4.8069187519317325e-15,1.303320644243793
2015-03-20,44.445,21.63,1.6254591156822402,0.18508316737112515,0.24944704844535498,-0.002472730578368245,1.5817633964429636
2015-03-23,44.255,21.4,1.3568229147967155,-0.14713065026335806,0.27122130690209206,0.013781650800745733,1.3829462312457523
2015-03-24,43.715,21.1625,0.5869863863386744,-0.49394579838889907,0.27205205812074895,0.036998989715216896,0.684366367675254
2015-03-25,42.935,21.09,-0.5419556857051152,-0.6005914343343143,0.27004452821034375,0.04711984948808666,-0.4268891046612183
2015-03-26,42.985,21.135,-0.4689747080998292,-0.5343545210040024,0.2880485760969387,0.02920787343366268,-0.3442625226273273
2015-03-27,42.635,21.085,-0.9816343520083509,-0.6079598137576784,0.3076936125294631,0.012225986725404928,-0.8067949873659163
2015-03-30,43.445,21.3275,0.19849461596121207,-0.25259070842274967,0.3465641391099457,-0.01744950172482754,0.3034829990977412
2015-03-31,43.165,21.3675,-0.20694426763873805,-0.19436159650850526,0.33847534198854534,-0.007383821770898181,-0.1337738380201839
2015-04-01,42.935,21.4575,-0.5419556857051152,-0.06374365259347416,0.3428459938237247,-0.01215955957253425,-0.5079418702092171
2015-04-02,42.615,21.4375,-1.0110561702044762,-0.09272245415485134,0.32261841831994265,-0.007673037353322438,-0.9734691613489722
2015-04-06,42.965,21.8075,-0.4981569070582118,0.4390593660701576,0.36662467939057203,-0.049496237811573425,-0.6096306685655377
2015-04-07,42.955,21.5225,-0.5127531009975194,0.030251258746013112,0.43828019945307667,-0.10505516229533754,-0.4209564664190911
2015-04-08,43.095,20.96,-0.30871492344955376,-0.7927394048572872,0.46127607185179437,-0.13138282661977999,0.18833962184492495
2015-04-09,43.205,21.0425,-0.14886368098767536,-0.670661678389833,0.48081265203845847,-0.15851175727961475,0.33211069649911873
2015-04-10,43.515,20.855,0.2994460504062455,-0.9488078762587165,0.5346402489637724,-0.19994970627823852,1.0066666358662324
2015-04-13,43.095,20.9625,-0.30871492344955376,-0.789033025215179,0.5156514539146739,-0.19922522578308424,0.29737632897243116
2015-04-14,42.725,21.2575,-0.8494067397675816,-0.35475493358708227,0.5294847158576752,-0.21074663800511595,-0.450822786553001
2015-04-15,43.965,21.605,0.9445674698673783,0.1491445256040735,0.5320791935759301,-0.21706210061150022,1.0822728715691983
2015-04-16,43.475,21.49,0.24177941902381467,-0.016710659048175047,0.5235702585955451,-0.19006300598139975,0.4405916290843694
2015-04-17,43.005,21.05,-0.43980608383616104,-0.6595874464953219,0.46878265406562386,-0.13757165195695906,0.006968721877242651
2015-04-20,43.315,21.31,0.010581096942446577,-0.27810029420080373,0.4672201207177895,-0.12071970989962773,0.2612348598702266
2015-04-21,43.425,20.9475,0.16962147218867232,-0.8112779367394467,0.49036266671583034,-0.10506335806914145,0.6725052427650856
2015-04-22,43.545,20.89,0.34266124776118456,-0.8966979154300558,0.4890641663997458,-0.06275522300605657,0.8439592892894312
2015-04-23,43.395,20.8975,0.12628681332500963,-0.8855428545603605,0.48352650265575636,-0.032074910665692666,0.5865451634080686
2015-04-24,43.095,20.6925,-0.30871492344955376,-1.191898243281841,0.49189641619775537,-0.003914048632054884,0.2814895995252391
2015-04-27,43.615,21.12,0.4433810358594936,-0.5564178091671865,0.4930347795183287,0.008973588913107157,0.7087407788092017
2015-04-28,44.515,21.475,1.7241409575779383,-0.03840934961145218,0.46361158144651876,0.01374931217317057,1.7281986647204652
2015-04-29,44.735,19.8275,2.0332767042271955,-2.518894571857138,0.481225051691605,0.056397016078329365,3.1890348586965205
2015-04-30,43.625,19.3875,0.45775637954465576,-3.2162846253433264,0.23854135926266629,0.10326352469809588,1.1217097611515723
2015-05-01,44.365,20.035,1.5124893765256464,-2.195364572118857,0.14132752814662897,0.0992846510488419,1.7234701738350444
2015-05-04,44.595,19.9875,1.8367303697230777,-2.269128946983734,0.062293067884936576,0.10597597930035724,1.8721053939568528
2015-05-05,43.905,19.395,0.8589337947214737,-3.2042652323980945,-0.02808037420714484,0.1015940021151172,0.6673628258216742
2015-05-06,43.255,19.3575,-0.07633851805645042,-3.2644087388281586,-0.07783852433502646,0.0787428431904827,-0.4091781203036818
