date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,44.05,13.835,-0.7672230832292952,1.886380948567085,-0.5907760627483409,-2.3939183968479938e-15,0.3472056264086502
2016-03-21,43.615,14.115,-0.7966728124949389,1.9993257532451445,-0.5763796953421494,-0.021428741836481174,0.3771266978866919
2016-03-22,43.855,13.965,-0.780388556261697,1.9391011708480514,-0.55666060087933,-0.042197991979786055,0.34123065864817764
2016-03-23,42.175,13.705,-0.8963007954868326,1.8331629971480015,-0.5362069067951529,-0.0631373728569769,0.14979123772220587
2016-03-24,42.895,14.075,-0.8460687161221125,1.9833286732128863,-0.5186884169012002,-0.08217121992069654,0.26483211350213365
2016-03-28,43.925,14.175,-0.7756557657905712,2.023236572949313,-0.4967017841461584,-0.09713297652605347,0.3264224262691654
2016-03-29,45.655,14.745,-0.6610243203745219,2.2454694574977854,-0.4712378812475041,-0.11201469517159694,0.5091406443543139
2016-03-30,45.37,14.825,-0.6796066566028423,2.2759705385740068,-0.4372298948195785,-0.12967030042890587,0.4451860030192361
2016-03-31,45.865,15.0,-0.6474061498561899,2.3421217940546586,-0.4090121325982536,-0.14731102385205563,0.4578611037870093
2016-04-01,45.875,15.455,-0.6467592217968642,2.5105677616523447,-0.37964881822120955,-0.17006521465669383,0.4764400766354096
2016-04-04,46.805,15.335,-0.5872031255562428,2.4666288529078257,-0.3479342040529546,-0.19332885026973395,0.464350271344028
2016-04-05,45.285,15.345,-0.6851713598979107,2.4703035383659966,-0.3160159779657411,-0.22121688431374992,0.31670091296480035
2016-04-06,45.89,15.375,-0.6457890940718706,2.4813132436104346,-0.28743351352615787,-0.2519963339762554,0.3194198236743193
2016-04-07,45.455,15.405,-0.6740523689434786,2.4923014874275338,-0.25523676730396827,-0.2893476862708375,0.25142229212523426
2016-04-08,45.605,15.78,-0.6642759742133265,2.627877221442078,-0.22230351492541256,-0.3331138542161494,0.25302422312182354
2016-04-11,44.825,15.955,-0.715468618713964,2.690047019810129,-0.1879063892774699,-0.3786951307627884,0.16870353452796416
2016-04-12,44.01,16.085,-0.769918935330556,2.735790451113682,-0.1568132380336298,-0.42827633290615613,0.08736555679622138
