date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,10.925,29.7,-0.9109883372976645,1.0633948702548701,-0.8906366688890273,-2.1350976542322542e-14,0.036110127659833714
2017-03-21,10.775,28.82,-1.005358845119279,0.012433121457357161,-0.8991274404940777,0.007471656743591066,-1.0016515411895643
2017-03-22,10.725,28.74,-1.0371078543367838,-0.08469506894800975,-0.8939652602534364,-0.027337030219063956,-1.0854852734720102
2017-03-23,10.775,28.82,-1.005358845119279,0.012433121457357161,-0.8842173668380365,-0.06228670754205518,-0.9320785556606219
2017-03-24,10.875,28.78,-0.9423004320013355,-0.036097225231885015,-0.8757772142940037,-0.08782495223326839,-0.8860886071253906
2017-03-27,10.825,28.54,-0.9737568225818553,-0.3287033510510315,-0.8702012381564792,-0.10769280541896309,-1.1521020802336834
2017-03-28,10.675,29.38,-1.069005223949123,0.6848742397420945,-0.8481783350346561,-0.14352483549384024,-0.34458489608270715
2017-03-29,11.025,29.06,-0.8487917823808239,0.3022081947907149,-0.839566175366946,-0.16111774999661377,-0.4339502541192205
2017-03-30,11.175,29.54,-0.7565468018852114,0.8746471108296662,-0.8368314327203847,-0.17222849504865137,0.14761388804377465
2017-03-31,11.125,29.38,-0.7871568293052482,0.6848742397420945,-0.8180836094615351,-0.1875165467926428,-0.03935589243716803
2017-04-03,10.925,28.98,-0.9109883372976645,0.20588327093755576,-0.8141832920528669,-0.19143796776293853,-0.5519236502241744
2017-04-04,10.925,28.86,-0.9109883372976645,0.060896158351517626,-0.796103164207379,-0.21817792397287733,-0.6443307889730703
2017-04-05,10.875,28.62,-0.9423004320013355,-0.23089546633633964,-0.7857771244341025,-0.2364792880792835,-0.8872535195046921
2017-04-06,11.125,28.54,-0.7871568293052482,-0.3287033510510315,-0.7656533093937474,-0.26269922303528315,-0.776130414811002
2017-04-07,11.125,28.5,-0.7871568293052482,-0.3777101529123143,-0.7432368032886955,-0.2872925476814262,-0.7805923682440549
2017-04-10,11.075,28.34,-0.8179047401969248,-0.5744275985991911,-0.7000439095538492,-0.3260268474268145,-0.8940024346491173
2017-04-11,11.325,28.34,-0.665531791152993,-0.5744275985991911,-0.6378563836066878,-0.37939076610007416,-0.6525433357392729
2017-04-12,11.175,28.14,-0.7565468018852114,-0.8218921173546572,-0.5768274311858956,-0.42812650002812846,-0.8025102206227066
2017-04-13,11.325,28.14,-0.665531791152993,-0.8218921173546572,-0.5039402948243165,-0.48403140930108746,-0.5956849377853931
