date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,39.005,84.605,0.8085426153447852,-1.0755231715486988,-0.053102590168145045,-1.2139594884885696e-14,0.7514295491497032
2017-03-21,38.52,84.36,0.2865840848692615,-1.4165325136613942,-0.09608510916956499,0.09401882564334176,0.056457578008526396
2017-03-22,38.555,84.665,0.3244706218968832,-0.9921612119379662,-0.07613762994858787,0.14443712263279535,0.1044926960602125
2017-03-23,39.055,84.55,0.8619832844279314,-1.1519902514978944,-0.0857736265469523,0.16653309689112347,0.5966398059190978
2017-03-24,38.635,84.34,0.41093942980945564,-1.4444137197045999,-0.08103584699165443,0.20524451054402643,0.08864563008280085
2017-03-27,38.605,84.205,0.37853462710706226,-1.632784973627205,-0.08064196873981323,0.24028526039531628,0.006578371909664121
2017-03-28,38.535,85.305,0.30282538567056705,-0.10662486238354102,-0.0818419139319377,0.2820607998670972,0.012038202993271407
2017-03-29,39.0,85.125,0.8031947811497469,-0.3550086602881756,-0.059514738749402836,0.31919323737237804,0.4628732961065425
2017-03-30,39.045,85.915,0.8513006260901261,0.7312396966688793,-0.05561887771518483,0.35414823355045855,0.5378231238091828
2017-03-31,39.55,86.205,1.3873845782715126,1.12748462102277,-0.04741473064853911,0.38796273591459995,1.0528812219730774
2017-04-03,39.705,85.695,1.5505529394798694,0.42974688065722355,-0.0384412739965608,0.43098301048087895,1.136089946587502
2017-04-04,39.57,85.78,1.4084744576798822,0.5463243948514361,-0.033269290542114485,0.47736572164760116,0.9492845610548383
2017-04-05,39.335,85.58,1.1599924243038917,0.2718401760618051,-0.04305561943873661,0.5164925040805626,0.6552041673920053
2017-04-06,39.205,85.575,1.0218957492822442,0.2649698546589817,-0.0447762050745515,0.5491715345345454,0.48458855929848355
2017-04-07,39.365,85.725,1.1917960705060224,0.4709050840651476,-0.04855619377715441,0.5712323693887353,0.6434290596298016
2017-04-10,39.505,85.015,1.3398933296748619,-0.5070574466431387,-0.03672412634901242,0.5940654492223438,0.7272066387157878
2017-04-11,39.7,84.79,1.5452993936532369,-0.8186800410304497,-0.0322545648009656,0.6159566010679793,0.9029366241505836
2017-04-12,39.975,84.685,1.8332663899468897,-0.9643870196774711,-0.021338644535204128,0.6444807438014837,1.1682069343381436
2017-04-13,39.85,84.465,1.7026186772043905,-1.270264542504466,0.0009326592588017081,0.6875559096757047,1.01624749151538
2017-04-17,40.235,86.435,2.1037099989478114,1.4408011498260196,0.03673372929314143,0.7359982842517274,1.314785715293128
2017-04-18,40.26,83.485,2.1296220319451984,-2.642560036535292,0.09198878346798764,0.7857972053892524,1.5869107095579484
2017-04-19,40.285,83.555,2.1555179795029917,-2.5440060435111875,0.01874185240331644,0.7992309096696184,1.4039664556140052
2017-04-20,40.245,84.075,2.114076743678405,-1.814465163936955,-0.03568164320533307,0.8138822828934142,1.235451362196886
2017-04-21,39.97,83.255,1.8280483299511876,-2.96696310620907,-0.06970003991278627,0.8199920628116304,0.8012588202170208
2017-04-24,40.265,83.235,2.1348025076527346,-2.995214409350882,-0.11160031087567716,0.81338489142792,0.9871507570019484
2017-04-25,40.575,83.575,2.454742026935315,-2.515862924622337,-0.16046237907988342,0.8166159873022529,1.2344246893092885
2017-04-26,40.685,82.985,2.567681693851675,-3.348929589842548,-0.19872907732562295,0.8310298633199328,1.0711221431138558
2017-04-27,41.055,83.065,2.9453412053371326,-3.2356249273584963,-0.2426182106488095,0.8327889274391378,1.327530747691592
2017-04-28,41.665,82.105,3.5605996055181426,-4.602540198586397,-0.2827820602999104,0.8419636042977391,1.4171202012509831
2017-05-01,42.13,82.685,4.023587542457964,-3.774797089565462,-0.3383266028286784,0.8322378792642011,1.9142353875134974
2017-05-02,42.07,82.965,3.964135113514371,-3.3772728225042847,-0.3911258879134764,0.8472867901278612,1.7959094919584686
2017-05-03,41.925,82.945,3.820107631094469,-3.4056228885656443,-0.42885351406685285,0.8565747239619381,1.503019563784648
2017-05-04,43.135,82.905,5.007022741858927,-3.4623435340723643,-0.45574317390480823,0.8755772836692106,2.5535060268227867
2017-05-05,43.805,83.685,5.649997812337566,-2.361196054864931,-0.5038353881211877,0.8893897665941985,3.5709539150102776
2017-05-08,43.855,83.755,5.697585976956739,-2.2628774990232023,-0.53860486440651,0.932967657080189,3.545821491346615
2017-05-09,44.3,84.025,6.1187459800633475,-1.884416972029703,-0.5692756911562362,0.977543930358522,4.068449275526074
2017-05-10,43.995,84.055,5.830544752719811,-1.8424408937866485,-0.5894348298350115,1.0447020942091474,3.699843823800464
2017-05-11,43.505,83.955,5.363323126145839,-1.9824194662788837,-0.6195851560676432,1.0713929801329538,3.0636524716069493
2017-05-12,44.035,83.105,5.868455268182486,-3.1790135109982143,-0.6480619950934409,1.0878076363883262,2.720449793427653
2017-05-15,44.27,82.315,6.090486446015784,-4.30216675893099,-0.6890906760167329,1.0984946154511364,2.027408830316175
