date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,42.55,72.19,-1.3057265308308912,-1.485612659406656,-0.14862750823058252,-3.701899897734506e-15,-1.5265294385943078
2018-03-21,42.775,72.445,-1.264858066033009,-1.3668751430470336,-0.07204954828597704,-0.042230784463125226,-1.3211100181897528
2018-03-22,41.525,70.805,-1.4946820595973407,-2.137936472233382,0.01160603097253076,-0.08934416212160468,-1.3805249405616922
2018-03-23,40.275,70.19,-1.7315310913087991,-2.4316979797473723,0.11256468975227532,-0.14229588653557243,-1.3155118761117293
2018-03-26,40.275,71.765,-1.7315310913087991,-1.6844436920292707,0.21240708418736334,-0.19605177006070262,-1.177691548146362
2018-03-27,41.575,72.725,-1.4853570319279192,-1.2369771554098408,0.2944624079124188,-0.24873636002355423,-0.872377400189729
2018-03-28,41.0,72.645,-1.593278384098432,-1.2740397629135318,0.34941737451916943,-0.29405979949858585,-0.8540469556095747
2018-03-29,40.875,72.69,-1.6169397675454023,-1.2531870270232535,0.38166307394307986,-0.3373697874863128,-0.801274767099805
2018-04-02,40.025,71.25,-1.7797821628848463,-1.9269640752704025,0.39315695388655447,-0.37608589590026936,-0.6460969409024442
2018-04-03,40.525,71.255,-1.6835786050080161,-1.9246010920807297,0.4229166724221275,-0.41136362645568786,-0.4582690889495535
2018-04-04,39.225,71.985,-1.9362361245687092,-1.5813728327781666,0.4330443615713932,-0.4441212981461462,-0.8073102376457963
2018-04-05,40.375,72.49,-1.7123144737530218,-1.3459648565658962,0.44312761350657576,-0.48171138439475614,-0.6341688946044995
2018-04-06,39.175,71.745,-1.9461201782788773,-1.6938294329947017,0.4555879579944632,-0.5224777971827805,-0.6519540885271211
2018-04-09,38.725,71.61,-2.0356486112574173,-1.7572517029465884,0.45739404555094243,-0.5611228221368196,-0.6707693236585746
2018-04-10,40.125,72.395,-1.760445666118608,-1.3901240337321386,0.4653341779012901,-0.6032802728497898,-0.5102931688512483
2018-04-11,39.525,72.015,-1.8771950994663862,-1.567342127604041,0.45710221122461175,-0.6434922404851626,-0.5172673067079288
2018-04-12,39.525,71.655,-1.8771950994663862,-1.736097671093508,0.44788363321414637,-0.685215780037602,-0.41440958688480567
2018-04-13,39.175,71.845,-1.9461201782788773,-1.6469268668344834,0.42948769140956383,-0.7270337150092963,-0.5117516453124527
2018-04-16,40.3,73.985,-1.7267224674758315,-0.6585585736543291,0.41184276907663103,-0.7725195113316672,-0.6829803695712089
2018-04-17,40.325,74.895,-1.7219168257353514,-0.24690568170742672,0.39124193476033714,-0.8242807783695018,-0.801036190751316
2018-04-18,40.325,74.755,-1.7219168257353514,-0.3099102690192397,0.36535929137005274,-0.8833455204449674,-0.7253427090132123
2018-04-19,39.075,75.045,-1.9659261879317969,-0.17953132563649535,0.3429748054597559,-0.9420166323758918,-0.9623348340717959
2018-04-20,38.725,73.735,-2.0356486112574173,-0.7725367894680534,0.33329308437771565,-0.997351495822065,-0.7808159460782867
2018-04-23,39.525,73.885,-1.8771950994663862,-0.7041035754317642,0.35401653789049864,-1.03660013915277,-0.5913306502229416
2018-04-24,39.725,73.295,-1.8380828546250254,-0.9740802660320678,0.36327990362948226,-1.0785494014958708,-0.4056696679576446
2018-04-25,39.475,74.375,-1.8870040843940745,-0.48151934335785784,0.3565237447252235,-1.1184741686398054,-0.5968568363026949
2018-04-26,39.825,74.495,-1.8186005136069177,-0.42723246343758214,0.34381734390923574,-1.159586631904086,-0.5121239508919224
2018-04-27,39.175,73.905,-1.9461201782788773,-0.6949896456296758,0.3199714947568949,-1.2071211886207132,-0.5166221139054721
2018-04-30,40.375,73.665,-1.7123144737530218,-0.8045199456736059,0.2791331440060668,-1.265178694004553,-0.22256759789700498
2018-05-01,40.725,74.21,-1.6454291270547212,-0.5563069928842012,0.22928747723697296,-1.3232552128859423,-0.1946196872010737
2018-05-02,40.875,73.54,-1.6169397675454023,-0.8617083904009355,0.23365961717252706,-1.3229406095985181,-0.09265270533144698
2018-05-03,40.625,74.145,-1.6644803894058442,-0.5858144596436913,0.2405315219025141,-1.3164262438549958,-0.20714730202025233
2018-05-04,40.125,74.58,-1.760445666118608,-0.38883213978449566,0.249373156272313,-1.3106029865094118,-0.3528783816510195
2018-05-07,41.375,74.025,-1.5227246609782794,-0.6403578073544901,0.25303599754532397,-1.3120947041435163,-0.04859638026488344
2018-05-08,42.025,73.865,-1.4019329325158572,-0.7132199726260545,0.2369376449311801,-1.3322401179330714,0.09929584604911224
