date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,25.06,21.205,1.8477736944416903,-0.6449016871542427,-0.27312251930273335,6.213779490948923e-15,1.671636520943534
2015-03-20,25.315,21.72,1.9365552373732233,-0.03585764261490775,-0.3541518521905064,0.011620304723064037,1.9122358821029044
2015-03-23,26.09,21.745,2.2009927749151266,-0.006661107896802416,-0.37567065862538296,0.03948781269821124,2.159002579426149
2015-03-24,27.07,22.335,2.5243511888385894,0.6728042180376065,-0.3318266965389119,0.09897327260500763,2.6486323173224466
2015-03-25,26.065,21.555,2.1925858348793943,-0.2294017300052391,-0.18229140849453468,0.19188441081727303,1.958883459588383
2015-03-26,25.8,21.63,2.1029732244575325,-0.14124413935211835,-0.1268513417431384,0.2541806384329999,1.8308755774343617
2015-03-27,26.395,21.765,2.3029137063886993,0.01667196185190211,-0.08475426108056107,0.3148778928458954,1.989448833350325
2015-03-30,26.045,21.81,2.1858544751325284,0.06909307136133612,-0.07972235648211454,0.3774719100370517,1.8138908275609893
2015-03-31,25.625,21.575,2.043289037471252,-0.20586308252015562,-0.08275614801043256,0.4389295173565443,1.5873230843877861
2015-04-01,26.725,21.76,2.4118707518338627,0.010840705115950214,-0.10130802194321006,0.49497548520965096,1.9179935170159785
2015-04-02,26.765,21.48,2.42498614553626,-0.3178665976497979,-0.1361168574388228,0.5611789192788394,1.8205402239005595
2015-04-06,27.195,21.525,2.5647515112844266,-0.2647506839527317,-0.17959162960089547,0.6237184960759998,1.8934860084394038
2015-04-07,27.375,21.295,2.622602926020229,-0.5374074542427132,-0.265234317534128,0.6945706492057506,1.7854933774506594
2015-04-08,27.935,21.335,2.8001825232643793,-0.4897779871442519,-0.44053485388788927,0.7526517090244789,1.8317665402358028
2015-04-09,28.325,21.255,2.9217635183061725,-0.5851264715082993,-0.46156184928063443,0.8324454635398506,1.819245998513899
2015-04-10,28.78,21.225,3.0615098153948437,-0.6209747046311996,-0.5198346191962206,0.9087507477812669,1.8299549185011317
2015-04-13,29.275,21.37,3.2110541455334953,-0.4481753987821463,-0.548343662101441,0.9785417042386466,1.9867583018628727
2015-04-14,28.695,21.335,3.0355719567015798,-0.4897779871442519,-0.5904189270261809,1.0456979487019478,1.70069981434888
2015-04-15,29.22,21.365,3.1945634896308395,-0.4541144522388983,-0.6178246329918997,1.1157665308088616,1.7982338640311628
2015-04-16,29.47,21.145,3.2692723967624504,-0.7168182731653272,-0.5529592953314318,1.2013556328063821,1.6715454367458753
2015-04-17,27.925,20.525,2.7970427887232687,-1.4721386068245828,-0.5746807677331095,1.274422808948638,0.6766102349951293
2015-04-20,28.54,20.53,2.98807509334046,-1.4659565230449971,-0.5322889923757694,1.3286126184859484,0.8791499543362038
2015-04-21,28.77,20.595,3.058462281574549,-1.3857261625438058,-0.5559399367747879,1.3438865785769143,0.9441951878058616
2015-04-22,29.145,21.075,3.1720261385476807,-0.800979323196117,-0.5510286631938072,1.375559603567118,1.3551039692739257
2015-04-23,29.405,21.005,3.249909226222577,-0.8854203772360563,-0.5425744541617901,1.4108469339357652,1.358655814404232
2015-04-24,29.065,21.005,3.1479222828506597,-0.8854203772360563,-0.5302581355615131,1.4656307109968019,1.2127902134324948
2015-04-27,28.63,21.1,3.015685228556416,-0.7708897585200332,-0.5069136671951328,1.5177531542892586,1.107157519772597
2015-04-28,29.415,21.58,3.252890959838397,-0.19998183007080492,-0.4834259831829199,1.57490897435876,1.5813055726589385
2015-04-29,29.215,23.24,3.1930628002321852,1.680918879554821,-0.40395243146933735,1.6711412324222192,2.20093283630885
2015-04-30,28.055,21.73,2.8377719152565524,-0.024174998067285635,-0.07311748205134783,1.8840252411221283,0.9519790591471478
2015-05-01,28.775,22.09,3.059986180871046,0.39285839807652473,0.014368863963063389,1.9662583046602395,1.088082947332098
2015-05-04,28.93,21.665,3.1070961863585422,-0.10020848800125193,0.11176231686521161,2.055006525896615,1.0632891932505073
2015-05-05,28.055,21.485,2.8377719152565524,-0.3119593371014024,0.17570546463349532,2.1317785901807014,0.7608062853480102
2015-05-06,27.125,21.825,2.542150265578588,0.0865427419225886,0.2076604032068686,2.192006403567097,0.332172361329218
