date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,8.185,7.545,-0.19265268902586677,-3.0442632031284185,0.18954044207684018,-3.7192471324942744e-15,0.3843583042933549
2015-03-20,8.245,7.495,0.0030016400133621854,-3.137573918809447,0.20984237116415716,0.06348082762927423,0.5979167632098791
2015-03-23,8.315,7.595,0.22947344331490502,-2.951568811069646,0.21044382044232762,0.1207183344094011,0.729894525805419
2015-03-24,8.255,7.555,0.03547221303979705,-3.02567527996483,0.19703761433975955,0.19872682782846335,0.4329172241423879
2015-03-25,7.955,7.285,-0.956185227898581,-3.536398429000368,0.18241663019040583,0.2627906367280539,-0.5738779801977426
2015-03-26,7.935,7.515,-1.02361942201564,-3.1001751493433214,0.20161126571868832,0.29526647454639066,-0.6938556607533001
2015-03-27,7.965,7.495,-0.9225316814285673,-3.137573918809447,0.2177540128025254,0.3069608380056682,-0.5462732081489334
2015-03-30,8.085,7.445,-0.521952711137517,-3.2315092088554302,0.23045518465635054,0.30690246878755756,-0.08413712847959909
2015-03-31,8.125,7.615,-0.38974654783438045,-2.914661807716105,0.2321405688740153,0.3111591503443758,-0.02429444806017389
2015-04-01,8.155,7.695,-0.29101835450918834,-2.767996802705568,0.2328343855531037,0.31755866807638483,0.0359078121853334
2015-04-02,8.125,7.815,-0.38974654783438045,-2.550833785746049,0.23102193123532877,0.33666086026772424,-0.13710886065872763
2015-04-06,8.195,7.895,-0.15994423628467092,-2.4079031556225137,0.23495417127654308,0.35164513930067687,0.05415751485811282
2015-04-07,8.465,7.835,0.7084174191054269,-2.5149644245274754,0.2348544661777196,0.3573513554275817,0.9417166910562013
2015-04-08,8.495,7.875,0.8031871622876019,-2.443499572771376,0.22179321034497007,0.35971583254076533,0.9854229444683628
2015-04-09,8.475,7.925,0.7400446004261294,-2.35467725135239,0.20701651180537994,0.3577313397285625,0.8697703317000186
2015-04-10,8.505,7.995,0.8347027182366792,-2.2312629389730523,0.1971304274416912,0.36598698668412327,0.908565548447118
2015-04-13,8.455,7.92,0.6767528534009399,-2.363534228570865,0.1873948393942249,0.37296836113752946,0.746698609429201
2015-04-14,8.515,7.94,0.8661812406214534,-2.328139808959796,0.17933835834313638,0.37887547407331135,0.9048305378802952
2015-04-15,8.745,7.945,1.5801621452350587,-2.319305134486817,0.17110567624560685,0.3921559154900734,1.5848525032012604
2015-04-16,8.775,7.915,1.6719027125249077,-2.372396799081293,0.15650984203836188,0.4093083907628582,1.633897770038578
2015-04-17,8.595,7.825,1.1166865795318082,-2.532887645273827,0.144007335207411,0.4468306853366275,1.0346102943708386
2015-04-20,8.665,8.165,1.33397344439649,-1.935984770311397,0.13657295398040592,0.4676279744444606,1.1307486288945343
2015-04-21,8.545,8.215,0.9603954741956008,-1.850307581512371,0.12676777654257307,0.47313966991357925,0.7218151823102106
2015-04-22,8.605,8.225,1.1478356754449075,-1.8332347327682321,0.10891533444923539,0.44328203618435974,0.9042210133039545
