date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,55.355,60.185,-0.6006045957567736,-0.2530844532230277,0.7571859866840736,1.6306400674181987e-16,-0.4089725943286963
2016-03-21,54.48,61.025,-0.7084474784479524,-0.1701243363380647,0.766520744811103,-0.0035345970008548964,-0.5745090484467495
2016-03-22,54.08,62.345,-0.7583252594320222,-0.042038087299829746,0.7719365016164423,-0.01213453086210967,-0.7137399945250353
2016-03-23,55.395,62.225,-0.5957154692240059,-0.053569685021511916,0.769123534944413,-0.027031516267413055,-0.5274822474469888
2016-03-24,55.285,61.675,-0.6091690744386581,-0.10670898188025357,0.7664570164775008,-0.03834528708243277,-0.48903593947293444
2016-03-28,53.565,60.355,-0.8230889638997783,-0.2362018431515781,0.7721136865741469,-0.04363366828905982,-0.5970806197193451
2016-03-29,54.605,61.12,-0.6929357508686188,-0.16081391003581513,0.7778666417596158,-0.05172886367118296,-0.5161151110496434
2016-03-30,54.29,61.08,-0.732093599904277,-0.16473232447976915,0.7799402089598864,-0.06007193848663383,-0.5435402978404442
2016-03-31,55.045,61.175,-0.6386155492337201,-0.15543027531796808,0.7789046886927526,-0.0705933033273161,-0.4469568756964332
2016-04-01,56.44,62.005,-0.4692225572648115,-0.07476882377048354,0.7726582090355074,-0.08242495108925757,-0.32902686070936066
2016-04-04,54.885,64.27,-0.6583179461157505,0.13997415826791057,0.7731205413201874,-0.08747288615405638,-0.6790619569726187
2016-04-05,55.035,63.66,-0.6398452702126668,0.08289437778068741,0.7496319118183125,-0.11203020583146071,-0.5899553352759322
2016-04-06,54.205,63.835,-0.7426989324802251,0.0993254814545048,0.7330406777642443,-0.13098036240234265,-0.6845281883225525
2016-04-07,52.2,64.01,-0.9978038034979184,0.11571160180101407,0.7038074775275271,-0.15907374617132763,-0.9201687479108323
2016-04-08,52.985,64.525,-0.8967764653435373,0.1636749750062024,0.6416651276261183,-0.2094345776253364,-0.7923664114447575
2016-04-11,52.955,63.34,-0.9006097961517788,0.05273177990429722,0.5478135441330803,-0.27661890631203057,-0.6528780730775668
2016-04-12,53.25,61.765,-0.863009334994239,-0.097981112439302,0.4397092785447965,-0.34892249130959313,-0.4710036394229438
2016-04-13,54.315,63.79,-0.7289775443041472,0.0951046467530967,0.30360826925031914,-0.4373062330860964,-0.3205458684164214
2016-04-14,56.06,62.985,-0.5149469269797703,0.019091332962469263,0.22392137897701636,-0.5095251251920352,-0.009696759391200627
2016-04-15,55.725,63.26,-0.555514364676239,0.04516732032003776,0.1639598894941332,-0.5743249850478176,0.011404991523158992
2016-04-18,56.615,64.485,-0.44826871728110884,0.15996340037405782,0.10302876453673232,-0.6428678514644106,0.17811830267166795
2016-04-19,55.335,63.66,-0.6030504840296645,0.08289437778068741,0.1327893776077942,-0.6692912283572403,0.05523325149489289
2016-04-20,57.505,65.135,-0.3426959147381336,0.21999315216773918,0.1240848040055943,-0.70842771436454,0.3384339924570996
2016-04-21,59.525,74.265,-0.10902088802507441,1.005141481510001,0.1402026292338336,-0.7238812319196029,0.47393686543483554
2016-04-22,59.505,73.125,-0.1112954017823434,0.9125508468819101,0.21071175497428069,-0.7001933814714774,0.3966127892393806
2016-04-25,58.285,73.43,-0.2515063548038675,0.9374635810717675,0.262869276416402,-0.6801802755258641,0.18224354749893207
2016-04-26,60.575,72.665,0.009330228376473793,0.8747803146445584,0.30136374201543004,-0.6717177289176302,0.4174208882313845
2016-04-27,59.56,73.155,-0.10504232723986459,0.9150058829497051,0.3712111689026689,-0.6578120986000542,0.21310936799761093
2016-04-28,58.865,71.34,-0.18448638143776758,0.7646334521996979,0.44680600641835333,-0.6529587542185332,0.12682955362953974
2016-04-29,57.825,71.485,-0.30513606876572086,0.7767865078458349,0.49468655350092783,-0.6526305153222905,-0.03677139381570782
2016-05-02,57.8,72.015,-0.30806293767597465,0.8209992560627313,0.5245169598312883,-0.6585765493029232,-0.08011442218682463
2016-05-03,56.38,69.82,-0.4764216902776831,0.6357282952301242,0.5074449162273771,-0.6566968167152991,-0.14232196507880768
2016-05-04,56.045,67.575,-0.5167581889992743,0.44011172525880926,0.48856762677933235,-0.656423178555833,-0.07535935157089524
2016-05-05,56.555,67.815,-0.4554455855857815,0.46133178860891255,0.47366497266532465,-0.6541882431511346,-0.019774051475732857
2016-05-06,56.895,67.285,-0.41487692036893004,0.4143700338487421,0.4670752477346283,-0.652767896181676,0.044348989599038435
2016-05-09,57.925,67.44,-0.2934412334595992,0.4281422955073466,0.467784319650042,-0.6517897961691185,0.15807031029220786
2016-05-10,59.7,68.525,-0.08915142953402491,0.5236708921514376,0.4949933153859011,-0.6545603473609132,0.3061953267497556
2016-05-11,58.33,68.635,-0.2462827162265771,0.5332712378000888,0.5224848736647749,-0.6540764982928898,0.12916762675527516
2016-05-12,58.32,67.46,-0.2474431764522224,0.42991705544603626,0.5198302047099608,-0.649502110812052,0.17857506341901297
2016-05-13,61.195,67.455,0.07825417512510305,0.4294734147943577,0.5123136989352373,-0.6425920847023564,0.5008211460998147
2016-05-16,61.605,70.295,0.12345039424211846,0.676310179680452,0.5257287810656388,-0.634427974852942,0.40232264270937323
2016-05-17,59.125,69.485,-0.15465702720049884,0.6069410234919111,0.5490897189446664,-0.6307409508837191,0.14281884767805858
2016-05-18,59.74,70.02,-0.08461801727512597,0.6528489529257189,0.5736700082105324,-0.637149282556223,0.17801140109596247
2016-05-19,58.695,69.76,-0.20406151114934518,0.6305825337588273,0.602088559139445,-0.6443760295760359,0.06064798925733794
2016-05-20,58.995,70.005,-0.16955527148927668,0.651566600944517,0.6253807181027135,-0.6530446287000904,0.0760121684203876
2016-05-23,59.765,70.225,-0.0817861757838817,0.6703469504730414,0.6179173104297482,-0.646360427987433,0.15035526751246597
2016-05-24,61.525,71.01,0.11465528636993465,0.7368824409088892,0.631581996115961,-0.6488332609963838,0.29808686443428056
2016-05-25,61.79,70.755,0.1437454146940492,0.7153500034570669,0.6433588092212836,-0.6448005417875077,0.3283192300809772
2016-05-26,62.43,70.045,0.21348948567588477,0.6549855958818225,0.6534426858262872,-0.6371482677002064,0.42264220642554196
2016-05-27,64.245,70.705,0.40745764292565734,0.711118858187294,0.6749326576626768,-0.6368791367636613,0.56437943881892
2016-05-31,64.9,71.605,0.4761142645065744,0.7868255813003914,0.6928731892976263,-0.6286615329544085,0.5596054475244221
2016-06-01,64.85,73.175,0.4708977831312118,0.91664201440235,0.7231617608050038,-0.627672994561727,0.43569032452988965
2016-06-02,64.005,74.225,0.382125648912767,1.0019168183035128,0.7683842341010799,-0.6395491795137794,0.251817741361411
2016-06-03,63.77,73.545,0.3572291966798824,0.9468300528274457,0.8097109110713522,-0.6556701194776899,0.24624069145292482
2016-06-06,64.77,75.055,0.4625430414445537,1.0684751624599353,0.8343147829010582,-0.6629056872836938,0.2340041055253137
2016-06-07,64.38,76.025,0.4216653351969723,1.145333731320576,0.85000144770634,-0.6641705548066086,0.11230056027418689
2016-06-08,64.435,77.035,0.4274451148242458,1.2243265364017017,0.8675649268940776,-0.6723620196292082,0.03762437240563221
2016-06-09,62.67,75.55,0.23945933719900162,1.1078201072373133,0.882767575344326,-0.6820854693922626,-0.056402863392310154
2016-06-10,59.225,74.025,-0.14321911277677166,0.9857673910374264,0.8850119226288514,-0.6856264195985298,-0.3300085871851013
2016-06-13,59.32,72.705,-0.13237096833626685,0.8780741871081567,0.8778812895563568,-0.6907326044216413,-0.21248326361928382
2016-06-14,58.735,72.975,-0.1994505023704853,0.9002605389713703,0.8788182974608139,-0.6973274176907571,-0.2932885188097025
2016-06-15,57.76,74.475,-0.3127485621272137,1.0220425193415716,0.8861455901878759,-0.7109615263641411,-0.5074655072621133
2016-06-16,57.42,73.685,-0.35270788369373224,0.9582129659765312,0.8850920634401676,-0.7260118873260167,-0.47480268763900646
2016-06-17,56.845,72.075,-0.420827671806846,0.8259839557881591,0.8551367640123562,-0.7156329323713215,-0.41152398651433586
2016-06-20,59.39,72.595,-0.12438870985124519,0.8690116724596776,0.8422760699411742,-0.7155451868372755,-0.14079125922631386
2016-06-21,58.645,72.715,-0.20982969306441282,0.8788973720701695,0.8265272187606921,-0.7059745252907739,-0.23028776828687736
2016-06-22,59.825,71.925,-0.07499458636931114,0.8135144140918713,0.7799595435978239,-0.6722642919931219,-0.03723862550153634
2016-06-23,61.6,75.17,0.12290103469882255,1.0776389978685965,0.7457245159777204,-0.6432195786512287,-0.037501206734223524
2016-06-24,55.295,70.33,-0.60794491378249,0.6792895678269864,0.706050283814248,-0.6108121105893622,-0.4767453953494294
2016-06-27,52.655,63.675,-0.9390629868807651,0.08430452688589855,0.6762301087856222,-0.5954034405068562,-0.40066880576108044
