date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.875,29.615,2.026472953057898,0.6264572186789044,-0.5392442082144893,5.960509863456309e-15,2.364286379924649
2016-03-21,33.895,28.215,2.038065575390396,-0.29837316054913293,-0.5157692661857518,0.04216642017187245,1.8420074491525735
2016-03-22,33.745,28.055,1.9509536652178598,-0.40697735980209304,-0.5514387506086904,0.06350083444373791,1.6630297439588322
2016-03-23,33.6,28.435,1.8663766253717073,-0.1500437298646165,-0.5826460915013653,0.08258569498510493,1.696368537626697
2016-03-24,33.62,28.005,1.878064099573546,-0.44104322362306964,-0.5878331863392858,0.11216395941012278,1.5066402967077241
2016-03-28,34.205,28.045,2.21688172809986,-0.4137856729558903,-0.5926223249488278,0.14385616884748184,1.827806931714743
2016-03-29,34.445,28.135,2.354210531015594,-0.35259805786844906,-0.5925361538047194,0.18418318242580783,1.9611002515414016
2016-03-30,34.37,28.285,2.3113983368864353,-0.25105234789148767,-0.5873889528531492,0.22814631317906559,1.9357866479680643
2016-03-31,34.585,28.295,2.4338777987073428,-0.24430179349311934,-0.5537298450018568,0.2909292914223939,2.007671313040328
2016-04-01,34.77,28.155,2.538659186752516,-0.3390273923877192,-0.526337784626483,0.3480030712350114,2.0122131888804593
2016-04-04,34.6,27.955,2.442394442542444,-0.47516996285851926,-0.47478855682505716,0.4362115443285438,1.780577637301688
2016-04-05,33.82,27.775,1.9945579156812598,-0.5985336530934219,-0.41736606120588404,0.5322775715880134,1.212472710802476
2016-04-06,33.935,27.875,2.0612303132272016,-0.5298999109574403,-0.33573174305425507,0.6256507045463789,1.257675387930787
2016-04-07,33.56,27.755,1.8429807919720227,-0.6122900507306623,-0.2690994679128629,0.7131473081668467,0.965066556945215
2016-04-08,33.655,28.975,1.898500459457681,0.209226640092475,-0.19749866639396385,0.7906501138445732,1.1491723280054615
2016-04-11,33.755,29.025,1.9567731615024018,0.2421530589285965,-0.09273206178948123,0.8899612491429484,1.0892672647825319
2016-04-12,34.175,28.705,2.1996479160991784,0.03043629425615434,0.04157202117785621,1.0021353110445714,1.1962473067852146
2016-04-13,34.2,29.88,2.214010476020108,0.7965832053902459,0.17487146895923067,1.122757054374948,0.9519537463703149
2016-04-14,34.06,30.325,2.1334445272971045,1.0789006662016323,0.2715230665277186,1.199490569568599,0.6410075403626398
2016-04-15,34.495,30.265,2.3827002369343777,1.0410779407950361,0.40066694030281663,1.287556804697112,0.6780179190821618
2016-04-18,34.16,30.49,2.191025336104116,1.1825285617498937,0.4992776812924032,1.357834038622015,0.24278117910957375
2016-04-19,34.165,30.805,2.19389995005972,1.3788156386772061,0.538146190387428,1.3894099020850263,0.06248566477394668
2016-04-20,33.695,31.125,1.921830291233115,1.5761738240630443,0.5511729973615899,1.4046370974381102,-0.3515512571767023
2016-04-21,33.52,30.465,1.8195570565581023,1.1668634651499876,0.5296580365841987,1.3929833065667152,-0.19146486192179002
2016-04-22,33.6,30.935,1.8663766253717073,1.4592385422810294,0.5173272366981866,1.39125004695074,-0.27977726434076766
2016-04-25,33.625,30.215,1.880984881765955,1.009501679973394,0.48668356316654604,1.404540503062722,-0.014863495928832737
2016-04-26,34.135,30.145,2.176645952039459,0.9652070188437136,0.46983674931159786,1.4339327589988153,0.289223464894375
2016-04-27,34.385,29.335,2.3199682445854717,0.445039430482721,0.45881219533008544,1.4674733226623828,0.6483054038148606
2016-04-28,34.36,28.725,2.3056829869794924,0.043737578578756854,0.41832414249933736,1.5050152877468372,0.7823712141786991
2016-04-29,33.89,27.145,2.035168061212887,-1.0366923651802011,0.378537233587665,1.5444840342827784,0.883110686926875
2016-05-02,34.53,27.015,2.4026184709799487,-1.1283709520752827,0.34288622989916623,1.583037125225773,1.2064842074390025
2016-05-03,34.175,27.15,2.1996479160991784,-1.033175039782258,0.30789457980919205,1.628093225341083,0.889663685501199
2016-05-04,34.67,26.985,2.4820900237510455,-1.1495901966962754,0.27426824704471664,1.6606947403627332,1.1366913714559908
2016-05-05,34.115,27.085,2.165134860242341,-1.0789508774131427,0.2350219711908738,1.6978125504299983,0.7208994718401023
2016-05-06,34.715,27.495,2.5075663115847115,-0.7920308429014331,0.21428206550897588,1.7377052724543562,0.9395790440940897
2016-05-09,34.835,27.745,2.5753419641158195,-0.6191719672714988,0.1858806546866866,1.781657714746605,0.9087763400092843
2016-05-10,34.795,28.155,2.5527760563436734,-0.3390273923877192,0.16963359114678983,1.8293591797630175,0.7809273106485164
2016-05-11,34.785,27.935,2.547130526032701,-0.4888377524518659,0.16068334223101255,1.8720947061980726,0.7535839037072907
2016-05-12,34.805,27.825,2.5584199643757946,-0.5641859492405853,0.15446187624032515,1.9156085843128214,0.7299566003311027
2016-05-13,35.045,27.64,2.6933894849457447,-0.6915822159933979,0.1514069631185066,1.9573470015644738,0.8407528464515983
2016-05-16,34.625,28.065,2.45658064743266,-0.4001714729894541,0.13880911660206047,1.995534674903898,0.5165934211837737
2016-05-17,34.005,27.3,2.101702979511055,-0.9279553896199664,0.13090899560000463,2.022834442114301,0.20034624541351453
2016-05-18,34.05,27.135,2.1276771510064614,-1.0437289600255193,0.13017515407324587,2.046636203033648,0.21690852615484424
2016-05-19,33.985,26.875,2.090147868239894,-1.227596432200432,0.12485899597911088,2.0638181903213653,0.17960613591061358
2016-05-20,34.385,27.315,2.3199682445854717,-0.917465239290757,0.10887965376172756,2.0918321219715112,0.3280294202063585
2016-05-23,34.385,27.05,2.3199682445854717,-1.1036449285788146,0.08138836274298822,2.1238138213360447,0.28597827703605905
2016-05-24,35.41,27.495,2.896894021707494,-0.7920308429014331,0.07292043915124446,2.15396117185112,0.8006880867420771
2016-05-25,35.965,27.93,3.2023472925573,-0.49225622882260134,0.011382536941014224,2.1731691078034254,1.0347813094628924
2016-05-26,36.795,28.105,3.6504663418356267,-0.372972154602617,-0.040817984763517424,2.196620224221525,1.4386221458903155
2016-05-27,37.155,28.645,3.841696735092769,-0.009523235289029507,-0.07392961553437835,2.2311980156535984,1.6097946703156092
2016-05-31,37.43,28.855,3.9865313379044505,0.12997083955670338,-0.1119707054897488,2.272029037817018,1.7290552266856913
2016-06-01,37.48,29.505,4.012750537922313,0.5553913382487525,-0.10790494864304608,2.312410550333336,1.7602694614195018
2016-06-02,37.885,29.845,4.223845887167513,0.7742004104698897,-0.07122841013934188,2.358022746815835,1.9209682047186734
2016-06-03,37.575,29.645,4.062470795840302,0.6457930133048692,-0.0081975585459233,2.4092545042969142,1.6585102175785034
2016-06-06,37.61,30.105,4.080757104099636,0.9398495801715883,0.02959752181569962,2.452908035824006,1.6000318498230248
2016-06-07,38.3,30.3,4.437825346258538,1.063150299787902,0.0752813107930925,2.4974444496525696,1.860345548467866
2016-06-08,38.285,30.36,4.4301316203065415,1.100929378763472,0.13557344198152949,2.5494670990125767,1.731407736036414
2016-06-09,38.44,29.295,4.509488495200072,0.41898134259987446,0.18457759313621358,2.5965897485295786,1.8355641788844297
2016-06-10,38.315,28.82,4.445516059591798,0.10679247045933847,0.20429666421743845,2.6382373790647478,1.7854613350486677
2016-06-13,37.125,28.795,3.825831790921084,0.09021925220654,0.20854946781722355,2.67672344718566,1.1302931667008824
2016-06-14,37.055,28.325,3.7887636756539855,-0.22406443568889056,0.2096497615501422,2.704490269706569,1.1312484614614595
2016-06-15,37.025,27.63,3.772855899554908,-0.6984927708703796,0.201351193376385,2.7303784477563555,1.1831198047780815
2016-06-16,37.25,22.345,3.8918513482640087,-4.752844954779068,0.17765116273403125,2.7550962337027673,1.9811035470723173
2016-06-17,36.745,22.425,3.6237586958700763,-4.684594470899991,0.015971242449544898,2.781496357360763,0.9170811325818544
2016-06-20,37.335,22.455,3.936618223833374,-4.6590632930410045,-0.041202834681551864,2.8039003237065723,0.9407512854927464
2016-06-21,37.745,22.24,4.151130956185411,-4.842795481528349,-0.08574928557832198,2.825223358129353,0.9106413453130764
2016-06-22,38.025,22.225,4.296292602803429,-4.85568021261026,-0.12284748395414374,2.850064032618218,0.8497204731801187
2016-06-23,38.6,22.535,4.591070335513459,-4.591146553064619,-0.1457635562682077,2.8742127031600226,1.0476357834302137
2016-06-24,36.09,20.415,3.2704925271681775,-6.477956460553648,-0.16895585814356798,2.899050518961166,-0.7230466846025005
2016-06-27,34.425,18.825,2.342803067464694,-8.026446294336818,-0.1440831985788541,2.914772574710013,-1.7284455625547586
2016-06-28,34.785,19.035,2.547130526032701,-7.814587976825184,-0.08805743623451623,2.938969275505,-1.0799713319405995
2016-06-29,36.025,19.585,3.2350865136119635,-7.270608940819756,-0.056812476220122296,2.9629550739951664,-0.14092985793933366
2016-06-30,36.875,20.705,3.693123179163129,-6.208583206692549,-0.0504793854646995,2.9775802977121284,0.40213741657070745
