date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,58.975,17.295,1.4118583788281025,-1.8383923067105978,-0.7235995922349725,-3.722716579446228e-15,0.08159845532440707
2018-03-21,59.225,17.35,1.476374699373652,-1.8118092442893314,-0.7126534441468959,0.0244514154756745,0.16073118581800075
2018-03-22,59.825,17.405,1.630109411542505,-1.785310317726393,-0.7055815740116804,0.04602176140525157,0.3244055860565718
2018-03-23,58.025,17.195,1.164176804627754,-1.8869424532408023,-0.7035815941014403,0.06911975438062348,-0.23256092898171546
2018-03-26,57.925,17.305,1.137869535605395,-1.833552740501799,-0.6847646059265922,0.08684212042891208,-0.20452460461885474
2018-03-27,57.375,17.405,0.9923628033544332,-1.785310317726393,-0.6661998924754875,0.10695876330298015,-0.3039695016532483
2018-03-28,57.025,17.235,0.8990395680887232,-1.8674885977079623,-0.6442427458160249,0.12923229171754558,-0.43330870559631784
2018-03-29,56.775,17.405,0.8320287597862949,-1.785310317726393,-0.6188459919969995,0.15065480301391956,-0.4234581778234927
2018-04-02,56.125,17.495,0.6564101137620284,-1.7421285350279523,-0.5964538964860686,0.16910115214541205,-0.5517903912803721
2018-04-03,57.425,17.72,1.0056482009142689,-1.6351385177416837,-0.5690264417129389,0.19180506803138897,-0.11659391957543963
2018-04-04,58.025,17.855,1.164176804627754,-1.5715946761575226,-0.5498274507919778,0.21972984313924432,0.08034106701857519
2018-04-05,59.025,17.89,1.4247834943764885,-1.5551987707479225,-0.5295755501094821,0.25720022625777517,0.343988023570292
2018-04-06,58.075,18.73,1.177313442334223,-1.1710321246898887,-0.5203465944893373,0.285146652953827,0.28282421126039947
2018-04-09,59.325,18.57,1.5021050056607383,-1.2428605485845596,-0.5091933171068965,0.3120669914929276,0.5571817287327417
2018-04-10,63.225,18.775,2.473161233182823,-1.1509409155358303,-0.49903378619068217,0.3453413675182523,1.553461462902955
2018-04-11,64.125,18.84,2.688735641004122,-1.1220051321134847,-0.4965977200019976,0.391409573369098,1.7401408771969278
2018-04-12,65.225,18.99,2.9481435021942977,-1.0556094684660633,-0.49895082341208996,0.4324509137550515,1.9889953749465055
2018-04-13,64.125,19.0,2.688735641004122,-1.0512017561725788,-0.5063009934421328,0.4686413608292176,1.6878697867166133
2018-04-16,65.825,18.995,3.0878008116443243,-1.0534053222619126,-0.5094900973194713,0.5033475576595975,2.047753673828656
2018-04-17,65.075,18.93,2.913028439634863,-1.0821045833243441,-0.5116301637493672,0.5473765627212349,1.8120145317534533
2018-04-18,65.475,18.895,3.0064895390528075,-1.0975988759570798,-0.5134244369535682,0.5862997769910905,1.8566556771725837
2018-04-19,66.775,18.95,3.306342313478283,-1.0732635589462125,-0.5194349032230897,0.6193214621470629,2.1295302984571247
2018-04-20,66.925,18.995,3.340564396873979,-1.0534053222619126,-0.5164566189276183,0.6724608425507888,2.1240654032274446
2018-04-23,67.375,19.0,3.4427723139353894,-1.0512017561725788,-0.49395321505695283,0.7581084024501452,2.165419424350284
2018-04-24,67.175,18.83,3.3974311123980887,-1.126450287146548,-0.4687559638773395,0.8484904676753287,2.020910354611474
2018-04-25,67.775,18.975,3.533052328542245,-1.0622253908238364,-0.44815661437733545,0.9290065590914274,2.128002434593565
2018-04-26,66.725,18.72,3.294917866925901,-1.1755033927844627,-0.41247640112269535,1.0350746046113852,1.7749758533512625
2018-04-27,66.375,18.485,3.2147062259647012,-1.2812715289878602,-0.3744618183908419,1.1359370227435517,1.5989819366239413
2018-04-30,66.875,18.475,3.3291655656749954,-1.2858020752608053,-0.34583346361241113,1.2183625185179405,1.6661296619495847
2018-05-01,66.65,18.55,3.277765135482375,-1.2518825853499393,-0.31143017858050326,1.3099088393228397,1.5779822790421818
2018-05-02,66.475,18.065,3.237666915938099,-1.4736974385877928,-0.2734629040648903,1.403680672823847,1.4309846618450441
2018-05-03,64.775,17.965,2.842554835148687,-1.5201724361255955,-0.2352534258567091,1.4968957679087342,0.988033293748467
2018-05-04,51.875,17.905,-0.5445702720288091,-1.5481817713361152,-0.21556174287810162,1.5513661765782705,-2.429665209528399
