date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,11.395,23.355,-0.6791399360709834,2.7809892030572265,0.8482974014722748,2.300850482361838e-14,-3.0382458505469043
2015-03-20,11.515,23.635,-0.2460434847970865,3.191428601453029,0.7087416676636784,-0.06061251159328532,-2.4473294024271817
2015-03-23,11.465,23.405,-0.42594928359351814,2.8546416166528057,0.6023321713849974,-0.10072130135824638,-2.044670465719735
2015-03-24,11.455,23.545,-0.46202458023106724,3.060034334724985,0.5309576533004834,-0.12767206435765655,-1.9591011652578945
2015-03-25,11.025,22.775,-2.0438174768977158,1.9149077437847026,0.46457492624664437,-0.14752581571336798,-2.7859097850222545
2015-03-26,11.135,22.885,-1.6333762352061678,2.0808469216602195,0.4130601978279334,-0.17953895579727736,-2.313352320519507
2015-03-27,11.115,22.885,-1.7076994683889475,2.0808469216602195,0.36715777337125116,-0.19946964898176617,-2.27222894189037
2015-03-30,11.115,23.495,-1.7076994683889475,2.986820328684396,0.3239865768262592,-0.22633291847282916,-2.449056243801658
2015-03-31,11.115,23.375,-1.7076994683889475,2.8104690725835932,0.26252203279906555,-0.25525171582105344,-2.1902578066214433
2015-04-01,11.015,23.155,-2.0813331666983372,2.484794253559521,0.21525079556106233,-0.2787358183888693,-2.337451288193711
2015-04-02,11.175,23.135,-1.4851294163000308,2.4550341692092545,0.17109798968184076,-0.29880641122893076,-1.6063744160230315
2015-04-06,11.635,23.295,0.18256290081633456,2.6923978861132642,0.14035097440593403,-0.3071542740202926,0.11183650803215353
2015-04-07,11.575,23.245,-0.031184860061583466,2.618397308713856,0.13286000343760362,-0.29098099951348755,-0.08808413598483089
2015-04-08,11.645,23.925,0.2180803319728074,3.611432044237453,0.11531214279133657,-0.2655873560965955,0.06722572050308517
2015-04-09,11.565,23.895,-0.06691717630789859,3.568220174739956,0.10493194990425576,-0.24266578713777068,-0.19867168979329572
2015-04-10,11.695,23.895,0.395211225573441,3.568220174739956,0.08195210266134166,-0.20712907970748845,0.3099171592023701
2015-04-13,11.605,23.655,0.07582715997170733,3.2205593754218698,0.07058550732971815,-0.17048904327377512,0.018991385845849557
2015-04-14,11.765,23.905,0.6419263748541145,3.5826301563189378,0.03629724958558941,-0.10635175330263968,0.6182385071999865
2015-04-15,11.805,23.955,0.782248231494835,3.6545897635083544,-0.0316539353885485,0.040009808126191676,0.8579205716143875
2015-04-16,11.705,23.595,0.43054651603506794,3.133093028799074,-0.046477753388026635,0.10568104608391327,0.4704845950854235
2015-04-17,11.385,23.065,-0.7154369421982697,2.350670890949547,-0.08705274404779417,0.20358324501437483,-0.7143878358022133
2015-04-20,11.485,23.345,-0.3538929911507526,2.766239800060358,-0.1533626506728275,0.32479428672525135,-0.2544494097420751
2015-04-21,11.945,23.455,1.2696576854794515,2.928136854683812,-0.1925766626227557,0.4084123570324465,1.4251361516247063
2015-04-22,12.015,23.755,1.5112243254086701,3.3658447858647897,-0.2316233287318462,0.537820635851683,1.753011862853718
2015-04-23,12.175,23.925,2.058133166865607,3.611432044237453,-0.21024423982592547,0.54504486628466,2.2723710854046386
2015-04-24,12.205,23.695,2.1598779778331467,3.2787471070609797,-0.1711087362124667,0.5272188806419018,2.1936813710407304
2015-04-27,12.245,23.665,2.2951493862820342,3.235115527570644,-0.13928002726078123,0.5157515882355708,2.2299847769182795
2015-04-28,12.195,23.325,2.125990855179017,2.7367220305471074,-0.1007386515091287,0.4849907241203557,1.9166938179713016
2015-04-29,12.185,23.155,2.0920759334055554,2.484794253559521,-0.08107179705629038,0.48349119895914583,1.8100314698976234
2015-04-30,12.195,22.515,2.125990855179017,1.5194800205408256,-0.05643303352357397,0.4556703920413689,1.7560693300752297
2015-05-01,12.435,22.945,2.931712577514611,2.1710233348767574,-0.05617539062284095,0.4693763445749126,2.584294316827703
2015-05-04,12.675,23.315,3.722031264720325,2.7219536531890065,-0.034546592087439085,0.45232770790604615,3.363737779351914
2015-05-05,12.435,22.975,2.931712577514611,2.216023152434845,0.010513664778775729,0.40569542581195706,2.5027186271359483
2015-05-06,12.465,22.885,3.0313325951709444,2.0808469216602195,0.025112566177085377,0.41080703460666024,2.5682701545397073
2015-05-07,12.375,23.175,2.731749492043026,2.514528643898937,0.03466923124330575,0.4221598683416993,2.2224128486780788
2015-05-08,12.515,23.375,3.196834366727525,2.8104690725835932,0.06174833660437175,0.3882142070705008,2.635078369346956
2015-05-11,12.545,23.465,3.29581834216108,2.942817100205037,0.09813320242338967,0.33668684725190584,2.670343428719741
2015-05-12,12.535,23.395,3.2628500092151316,2.8399237294752626,0.14248905753937396,0.2760270806246873,2.58216487289381
2015-05-13,12.535,23.555,3.2628500092151316,3.0746584773953947,0.1836026677569287,0.21918066924915824,2.479153841074722
2015-05-14,12.665,24.245,3.6894012019977596,4.069016261599222,0.22533705885823058,0.16466021965852923,2.607840825504149
2015-05-15,12.595,24.305,3.4602667981447546,4.154140561507746,0.3119892503737644,-0.0035542389945145136,2.167773837407219
2015-05-18,12.635,24.835,3.591356205871667,4.897072235407315,0.38884001534542206,-0.15865414118355786,1.8458327038918043
2015-05-19,12.635,24.535,3.591356205871667,4.4785150625437735,0.4729935439752935,-0.34561528964396876,1.8186627843363232
2015-05-20,12.635,24.725,3.591356205871667,4.744191269999851,0.5414796992518432,-0.49612041861596445,1.518593362414892
2015-05-21,12.615,24.455,3.525863459781752,4.366035336610079,0.5859340876935684,-0.5822632343451526,1.5499177623323963
2015-05-22,12.605,24.575,3.493078139012552,4.534617466269621,0.648434014137903,-0.7338676171882451,1.2865455499677392
2015-05-26,12.735,24.335,3.9172726539052065,4.196623941242678,0.7009076802638612,-0.8613115615256952,1.8371382638347138
2015-05-27,12.755,24.655,3.9821487556034705,4.646548844003749,0.8211460967336389,-1.1973813457094693,1.3640346547770592
2015-05-28,12.775,24.615,4.046923210410599,4.590628627989415,0.9752874583607638,-1.6639355360322101,1.2336762195728523
2015-05-29,12.795,24.565,4.111596336346003,4.520600430882274,1.1327540752886676,-2.153797908732285,1.1446656842446856
2015-06-01,12.815,24.165,4.17616844993897,3.9551889141180756,1.242841189501918,-2.5011191926876863,1.7616159478993483
2015-06-02,12.705,23.975,3.8197672140770176,3.6833315598531886,1.281738262583092,-2.5915203048035367,1.6902205248368585
2015-06-03,12.465,24.095,3.0313325951709444,3.855280436137661,1.3204593919041492,-2.690768121319998,0.6313594561686431
