date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,10.925,27.265,-0.9109883372976645,1.1686151488252208,-0.7028966651349589,1.3010426069826053e-15,-0.08957264636222448
2017-03-21,10.775,25.865,-1.005358845119279,0.31961881782328216,-0.7395935207915566,0.01434613598477825,-0.7833169743189009
2017-03-22,10.725,25.945,-1.0371078543367838,0.3693574440846722,-0.7837962819978072,0.018036232013502386,-0.7656430949485071
2017-03-23,10.775,26.22,-1.005358845119279,0.5391718584603814,-0.8581366511740218,0.03387083573700862,-0.5765465478298223
2017-03-24,10.875,26.505,-0.9423004320013355,0.7132922150268945,-1.0000028849150497,0.07989610967716301,-0.30890226886415795
2017-03-27,10.825,26.555,-0.9737568225818553,0.7436464948672342,-1.086804832472805,0.11522325249214581,-0.28078147080082794
2017-03-28,10.675,26.515,-1.069005223949123,0.7193676493184751,-1.1693832252709115,0.1511010742443532,-0.3788898362778838
2017-03-29,11.025,27.945,-0.8487917823808239,1.5653772431741357,-1.2851485255639954,0.2029809641074728,0.9599695095283755
2017-03-30,11.175,27.975,-0.7565468018852114,1.582658335085243,-1.2635777663769032,0.22226183757681367,1.0210032445227748
2017-03-31,11.125,28.045,-0.7871568293052482,1.6229089211223016,-1.160869171222478,0.18582930923639163,0.910998795691172
2017-04-03,10.925,28.075,-0.9109883372976645,1.6401284268067202,-1.072694651091547,0.15122009008906678,0.6971485631520312
2017-04-04,10.925,27.885,-0.9109883372976645,1.5307593338424,-1.0008411476281829,0.11990315406936003,0.5011554370583559
2017-04-05,10.875,27.595,-0.9423004320013355,1.3623824191597327,-0.9508536071841847,0.09592669809466864,0.2571991075263436
2017-04-06,11.125,28.035,-0.7871568293052482,1.6171649923467322,-0.9222987243838978,0.08000937689778102,0.6243430033566577
2017-04-07,11.125,27.995,-0.7871568293052482,1.5941687705338867,-0.856532609297529,0.044915030993731016,0.5333856763870445
2017-04-10,11.075,27.725,-0.8179047401969248,1.4380794816784468,-0.7454204792561081,-0.037225376574650144,0.2912945328188487
2017-04-11,11.325,27.345,-0.665531791152993,1.2158035396322018,-0.6448105275142373,-0.12675458906981352,0.24518571966073743
2017-04-12,11.175,27.085,-0.7565468018852114,1.0619330402540974,-0.5318657828971054,-0.22964928077599556,0.03790832672983302
2017-04-13,11.325,26.615,-0.665531791152993,0.7799962777203822,-0.43001539225729557,-0.33070642149850116,0.000585035668668743
2017-04-17,11.475,26.855,-0.5757143811389503,0.9245805390492077,-0.3361404541988785,-0.42556734628191445,0.1606418874824087
2017-04-18,11.375,26.865,-0.6354611492362906,0.930576807218238,-0.23889848161685934,-0.525748514931051,0.11260075196706232
2017-04-19,11.375,27.055,-0.6354611492362906,1.044083785251038,-0.1464012224628249,-0.6275728453909671,0.14496683866904203
2017-04-20,11.725,27.715,-0.42859608576854874,1.4322692449213557,-0.003861383243097656,-0.7774541823913452,0.35438863708473994
2017-04-21,11.775,27.505,-0.39954912842267515,1.3097675683593002,0.10959371402380688,-0.9019378111093842,0.35884639036228294
2017-04-24,11.625,27.845,-0.4870634640018345,1.5076393210927677,0.19465849344248004,-0.99872468688385,0.2181864239834539
2017-04-25,11.675,28.445,-0.4577671757878011,1.85100232248882,0.2534552516442137,-1.075712523344167,0.148799088115938
2017-04-26,11.775,28.095,-0.39954912842267515,1.6515978779704317,0.27075674287761176,-1.114424096049934,0.26769370564440953
2017-04-27,11.725,28.615,-0.42859608576854874,1.9469723204192717,0.3242871504339231,-1.1944189938988363,0.13444480236779888
2017-04-28,11.825,27.825,-0.37062525177363337,1.496066857066243,0.34151284499422685,-1.2049311953761643,0.323379894944267
2017-05-01,11.825,28.085,-0.37062525177363337,1.645864173347402,0.35698527224002097,-1.2131439050693533,0.2549693833032006
2017-05-02,11.925,27.775,-0.3131425990172345,1.467099266315059,0.3712914350091244,-1.2209683426578808,0.36310435174969435
2017-05-03,11.825,27.565,-0.37062525177363337,1.3448632265882705,0.38348866832953,-1.2225264149989399,0.33616135537561576
2017-05-04,11.775,27.775,-0.39954912842267515,1.467099266315059,0.3900846764226463,-1.21737852239728,0.2455364513941931
2017-05-05,11.525,27.795,-0.546035966230296,1.4786925553641237,0.4029328658624828,-1.2292203304401907,0.08737053514751048
2017-05-08,11.825,27.835,-0.37062525177363337,1.5018541284601707,0.4062369003328614,-1.2297058113034864,0.24897199363208222
2017-05-09,11.575,29.42,-0.5164860297104189,2.393811034672258,0.4145285474062638,-1.231380626597958,-0.2774084140802373
2017-05-10,11.825,29.795,-0.37062525177363337,2.597807379747455,0.38357051210182597,-1.2002052771981948,-0.1668622815670726
2017-05-11,11.675,30.215,-0.4577671757878011,2.8232571521900494,0.36962713486401994,-1.1898264261766214,-0.31149320175953976
2017-05-12,12.025,31.105,-0.2561399740158976,3.29081505863489,0.3398704729616254,-1.16029588344699,-0.21429496097638667
2017-05-15,11.775,31.745,-0.39954912842267515,3.6188399120779473,0.31930078931976014,-1.1392825189721876,-0.41576504979882745
2017-05-16,11.525,32.185,-0.546035966230296,3.840543068348251,0.28047600977832615,-1.0953389884388134,-0.5278771729836094
2017-05-17,11.475,30.885,-0.5757143811389503,3.176495664481588,0.24458232481308073,-1.0602615033732954,-0.2923675721432335
2017-05-18,11.425,30.995,-0.6055223965237074,3.2337567904964137,0.22717176818862325,-1.0400071736701995,-0.3001334708425456
2017-05-19,11.475,31.105,-0.5757143811389503,3.29081505863489,0.20451391339854474,-1.0070882976371236,-0.2416435494141096
2017-05-22,11.55,31.735,-0.5312450077324807,3.6137655654335763,0.19227887094539586,-0.9924162685524548,-0.23367950196294418
2017-05-23,11.475,31.145,-0.5757143811389503,3.3115135046849424,0.17559883248487873,-0.9664080071139222,-0.19080427920561294
2017-05-24,11.5,31.415,-0.5608590440986005,3.450536540222362,0.16072211589662508,-0.9400698477423927,-0.1753667300793661
2017-05-25,11.475,31.175,-0.5757143811389503,3.327019901373092,0.14662159085628051,-0.9130496337489207,-0.1504776981398579
2017-05-26,11.475,31.575,-0.5757143811389503,3.53235783632602,0.13408886399579945,-0.8879514023046661,-0.16141282833390036
2017-05-30,11.475,31.455,-0.5757143811389503,3.4710308660237796,0.12017023511925873,-0.8597138053247022,-0.13311517109053006
2017-05-31,11.375,31.145,-0.6354611492362906,3.3115135046849424,0.10970478522252786,-0.8376355016150386,-0.161114525414214
2017-06-01,12.025,30.935,-0.2561399740158976,3.2025486887907766,0.1028193651203989,-0.8258697905674623,0.24044579360293117
2017-06-02,11.875,30.865,-0.3418234171611123,3.166062643150947,0.10721225304846589,-0.8286232072582842,0.1473590808323778
2017-06-05,12.175,30.455,-0.17151874969221248,2.9506827144402483,0.10744037850408494,-0.8222437901704345,0.3337025727933009
2017-06-06,12.05,31.195,-0.24196338600037404,3.3373492114055012,0.1063796988815556,-0.8095089803035262,0.21251939013123788
2017-06-07,12.025,30.665,-0.2561399740158976,3.061359032954889,0.10277562757182832,-0.792827223564722,0.22205415371420023
2017-06-08,12.175,31.775,-0.17151874969221248,3.6340533667191828,0.09847624914031779,-0.7742936429032036,0.24490694848074224
2017-06-09,11.875,30.315,-0.3418234171611123,2.8764737085057517,0.09865615786658039,-0.7653935170859644,0.13978825563944064
