date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,17.03,13.71,0.6636707893799071,1.2382171311981411,0.44958573065305574,-7.082875952413303e-15,0.10698603574306728
2016-03-21,17.24,14.07,0.778143916265092,1.4261710034541693,0.4068601761930022,-0.019366227397383626,0.2172579579157617
2016-03-22,17.34,13.74,0.8321657275325325,1.2540673690682747,0.36847981063644686,-0.036767981161822394,0.40683520201472995
2016-03-23,17.32,13.295,0.8213863320707376,1.0153249615233357,0.33689438673442973,-0.051507317839026,0.530836369661201
2016-03-24,17.535,13.345,0.9366179874210401,1.0425452672791329,0.319480674109608,-0.06073226049424245,0.6642771831351637
2016-03-28,17.73,13.5,1.0399150731597275,1.1262846627746383,0.3037458115573476,-0.06963431823105694,0.7674451424517084
2016-03-29,17.9,13.925,1.1290461829879024,1.3510522937672649,0.3040342680848057,-0.07921930179020242,0.7974992894982765
2016-03-30,17.845,14.665,1.100302616748262,1.7265188691426654,0.31830910093242143,-0.0919321751258031,0.6426681228944022
2016-03-31,18.005,15.435,1.1836758465180222,2.0976058321765025,0.3506768537766477,-0.1024272971369059,0.5505213299637253
2016-04-01,17.93,14.615,1.1446872892904145,1.7017528582577768,0.3748808506915929,-0.11639937687564388,0.6231321069955333
2016-04-04,17.755,14.425,1.053076051990689,1.606862979584156,0.417026821960632,-0.1359066086143292,0.5188776989028457
2016-04-05,17.835,13.795,1.095066997143148,1.2830364616443937,0.4705650187308139,-0.16241471418236955,0.6537296347195062
2016-04-06,17.94,13.815,1.1498951763118481,1.2935420497744992,0.5363707628639702,-0.19663011004977435,0.6527071503274506
2016-04-07,18.255,13.365,1.3124747038908235,1.053404843907691,0.5637036620616338,-0.2144625759652969,0.9331291117118912
2016-04-08,18.67,14.12,1.5224357845158425,1.451894623683758,0.5807668023366018,-0.22366393619213648,0.902887522781459
2016-04-11,18.62,13.685,1.4973879145010751,1.2249820829202196,0.6138552997278107,-0.23808409514562223,0.9835102659745081
2016-04-12,18.935,14.925,1.6540795783206637,1.8539560822486134,0.6395318032039752,-0.24815925374916703,0.7165749557283976
2016-04-13,19.94,15.415,2.1371220947117613,2.088203586530621,0.6722106066627451,-0.2658639575404649,0.9992734525151572
2016-04-14,19.73,15.495,2.038231709034599,2.1257396441433194,0.7101264611063018,-0.2786108931160348,0.807298631421769
2016-04-15,19.16,15.105,1.7644143777579187,1.9408879637792156,0.7431039511479678,-0.3001039849955097,0.6222368481335595
2016-04-18,19.535,15.115,1.945457876122948,1.9456870909818316,0.7712192958727697,-0.3246213593785674,0.7695278072057696
2016-04-19,19.77,15.535,2.0571488701965923,2.1444350613656473,0.8252604577640259,-0.3697370526823997,0.6571684624911509
2016-04-20,20.01,16.135,2.169854251321823,2.419231981224923,0.8643675095464498,-0.40063253867652165,0.47938126737183423
2016-04-21,20.16,16.265,2.2396107004958337,2.477423189917962,0.8912508180035732,-0.42350501161688103,0.4551102675573093
2016-04-22,20.6,16.725,2.441274660504396,2.6796600760244553,0.9128322896671511,-0.43983108277086425,0.4350255005482042
2016-04-25,20.125,15.905,2.223380730937031,2.3151202917510667,0.8984025550986129,-0.3982233719661588,0.5416941174333851
2016-04-26,20.755,15.895,2.5112908749690077,2.3105596117652114,0.9075047465632189,-0.3941397580891922,0.8085868181640022
2016-04-27,21.725,15.98,2.93792505263781,2.349234268443852,0.9388918715559409,-0.41611232029450596,1.148360413909716
2016-04-28,21.465,16.485,2.8254675823756683,2.5748491321334988,0.9958308142713356,-0.46537264028141484,0.7267261147787396
2016-04-29,21.425,17.105,2.8080456232449245,2.842573387113577,1.023030599964056,-0.4844852293087156,0.3844912948929784
