date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,172.115,126.165,1.4776968798175374,0.005979349478635857,-0.2808919862917434,4.40619762898109e-16,1.4793764311693234
2018-03-21,173.215,124.345,1.5544908779884805,-0.23917433877321145,-0.26524552592491135,0.057440873604417936,1.4336100811084194
2018-03-22,168.755,122.085,1.2400500655143936,-0.5486393168621863,-0.2516199712106567,0.11282709416963237,0.9891743622308635
2018-03-23,164.665,122.135,0.944302703577562,-0.5417309840356161,-0.24144055642629458,0.15914566274089334,0.6543612106177453
2018-03-26,171.465,126.065,1.4320875770567303,-0.007398544568280468,-0.2278343420938501,0.20025546960877438,1.2301464649137897
2018-03-27,162.725,123.375,0.801443298576377,-0.37130309648858406,-0.2108917146959448,0.2545598645846877,0.4685786873012979
2018-03-28,159.705,120.02,0.5756288981178712,-0.8364529080578618,-0.19830205401732265,0.29381639792108394,0.11594217044015054
2018-03-29,165.4,121.295,0.9979880817041434,-0.6581680839232023,-0.17166929820427002,0.3250461485815529,0.5599546800550453
2018-04-02,161.48,120.475,0.7088628647371578,-0.7726132823099608,-0.1499228573518719,0.36518675251694255,0.22784372130829744
2018-04-03,161.8,119.875,0.7327266161548533,-0.8568482658264301,-0.12704580468850013,0.3984200574425446,0.2254475812844441
2018-04-04,164.68,121.845,0.945400716922795,-0.5818387474609101,-0.09410293931025104,0.4331870360019565,0.45746094458017206
2018-04-05,165.785,121.795,1.026013861176253,-0.5887635259989797,-0.0564590807827563,0.4756683694075309,0.5171044442924053
2018-04-06,162.935,118.685,0.8169894312634344,-1.0251689185534723,-0.014895100323703827,0.5214700506765233,0.28024938669631416
2018-04-09,162.885,120.465,0.8132897892547925,-0.7740137579638964,0.030304297046349363,0.565181153346671,0.27156457874742057
2018-04-10,166.585,121.76,1.0840417061748877,-0.5936125626504881,0.09172232336872468,0.6182708829545314,0.5202183466475219
2018-04-11,166.415,121.495,1.0717341405732708,-0.6303719901639742,0.15971995672700265,0.6822590386520122,0.49015808891216306
2018-04-12,168.58,122.145,1.2275433256186032,-0.5403496568534851,0.2517391364583811,0.7628442704107448,0.6007262112097373
2018-04-13,166.87,121.375,1.1046468270063585,-0.6470441504797584,0.5739257818486354,0.9794084503070435,0.49659369665399655
2018-04-16,169.455,127.845,1.2899476646226489,0.22915626400880793,0.6002648846842358,1.0286238943201176,0.12376931191261398
2018-04-17,174.475,131.885,1.6418579296490363,0.7540588926773044,0.5816247960441323,1.0382032213943246,0.1650753585960103
2018-04-18,174.28,137.6,1.6283781855476205,1.4697592379870006,0.6025090604336767,1.0732881540626065,-0.33045322605825034
2018-04-19,172.97,135.585,1.5374290584408374,1.220867462259418,0.5935263337093477,1.0819458111391211,-0.2691337415181515
2018-04-20,168.895,136.055,1.250046122889891,1.2792508159910474,0.5757530820302857,1.0883210255802713,-0.5748075026869839
2018-04-23,167.525,135.015,1.1518693855901716,1.149789957207116,0.5183083818739606,1.0684471262015829,-0.5125235128263619
2018-04-24,160.645,133.935,0.6463699975915567,1.014290046071246,0.47071988938249293,1.0534046948360258,-0.8844811955328897
2018-04-25,157.995,131.63,0.4458660039502256,0.7214061667058037,0.42560780097472495,1.025526367009279,-0.8866964552803163
2018-04-26,165.125,132.38,0.9779296989686098,0.8172637606158502,0.30225285071951896,0.9995937157063577,-0.26868431817364313
2018-04-27,163.155,133.035,0.8332543800315523,0.9005361808683927,0.21660499942867822,0.9996670454105712,-0.36147330432152114
2018-04-30,166.18,133.28,1.0547000225413652,0.9315785634864928,0.1408696598026779,1.0045883513452178,-0.08111948412166226
2018-05-01,165.415,133.25,0.999081215948926,0.9277805226810593,0.09705432031526393,1.0233825427223522,-0.11434643480397677
