date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,4.47,12.025,1.1546736283773391,-0.738208158127576,-0.7176651390975093,-3.4616406963117186e-15,0.6248873678917996
2016-03-21,4.23,11.49,0.5998103453664636,-1.0620635327321881,-0.7413641321366415,0.0021154585182117866,-0.18968092236972242
2016-03-22,4.23,11.295,0.5998103453664636,-1.183868090891141,-0.7473668428868179,-0.007494282387912275,-0.2774791297293805
2016-03-23,4.335,11.17,0.8463390452948565,-1.2630590186461628,-0.7507906332367376,-0.018368249117296353,-0.08358558601257197
2016-03-24,4.29,11.26,0.7414231848814102,-1.205952862906252,-0.755707762687623,-0.024873581166648524,-0.14505117388555852
2016-03-28,4.35,11.285,0.8810691157206236,-1.1901710349066592,-0.7560626792547234,-0.029737473853266715,0.010962688150994736
2016-03-29,4.305,11.55,0.7765169217006783,-1.0250008274480162,-0.7585548820733521,-0.03144741508696002,0.030444954997720035
2016-03-30,4.395,11.67,0.9845452817889382,-0.9514495439296266,-0.7524007715941254,-0.02572172724887565,0.2943956380522841
2016-03-31,4.32,11.65,0.8114885931018432,-0.9636554188403993,-0.7403268812711501,-0.006924633603246088,0.10499321585493256
2016-04-01,4.35,11.705,0.8810691157206236,-0.9301395116198429,-0.7170528589231056,0.015436270190639423,0.1986736495256347
2016-04-04,4.325,12.015,0.8231188377660486,-0.7441283109884107,-0.7139300227484586,0.02259088796638889,0.2692724078079315
2016-04-05,4.275,11.885,0.7062065275421707,-0.8215418805370271,-0.6888972030077416,0.05026493200467234,0.08998369188182018
2016-04-06,4.265,11.945,0.6826600404544759,-0.7857078644279138,-0.6609697022106327,0.07659126810525285,0.08673967917375269
2016-04-07,4.035,11.945,0.1252885636993376,-0.7857078644279138,-0.6101824320209293,0.12401047182996888,-0.4781470437052263
2016-04-08,3.955,11.915,-0.07605674584966093,-0.8036023164266757,-0.5686844657294206,0.1486184628780091,-0.6816713627036989
2016-04-11,4.135,11.91,0.37142926221047146,-0.8065891048559533,-0.4846991314476444,0.20751465782085557,-0.22703843416919764
2016-04-12,4.345,12.02,0.8695057499939441,-0.7411676189014802,-0.38449181809540883,0.2921880106950129,0.29234485399405596
2016-04-13,4.37,12.245,0.9271900470117268,-0.609195548870676,-0.2679458417211932,0.40537426924408154,0.3585843636526877
2016-04-14,4.22,12.585,0.5760130670591143,-0.4143023418456879,-0.13627718780927628,0.531272277937467,-0.011719168927880497
2016-04-15,4.14,12.595,0.38357953002279865,-0.4086502181742008,-0.1034172533375954,0.5603570536053963,-0.21903900672198262
2016-04-18,4.165,12.715,0.44411159360179486,-0.3411726047453361,-0.06850882268194472,0.5882769089365049,-0.16753864881714542
2016-04-19,4.165,12.77,0.44411159360179486,-0.3104579184058021,-0.009415383290206816,0.6396711319441527,-0.19848261863962824
2016-04-20,4.035,12.68,0.1252885636993376,-0.36078756628795505,0.07129568516143803,0.7100964804279979,-0.5590853199924328
2016-04-21,4.06,12.71,0.1873909562663433,-0.343971434015747,0.33357962691709425,0.9351798877469741,-0.6330470688515201
2016-04-22,4.1,12.745,0.285963759452246,-0.3244027069723505,0.323645043167105,0.9307626589784996,-0.5398075714246615
2016-04-25,4.065,12.69,0.1997655367713277,-0.3551777722817902,0.29566474233675427,0.9220395319442505,-0.6172604506474849
2016-04-26,4.085,12.595,0.24911211627460184,-0.4086502181742008,0.14339334735860065,0.8164355689914446,-0.5087257300340218
