date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,61.585,25.06,1.4037638642971748,1.8477736944416903,0.8950566965472496,2.175343238874916e-15,-0.25009835461671365
2015-03-20,61.365,25.315,1.37148195080936,1.9365552373732233,0.8841692899223056,0.015650522362242094,-0.3564112406764868
2015-03-23,62.665,26.09,1.560584407551628,2.2009927749151266,0.8651384646856168,0.022710856906664637,-0.3662899594292447
2015-03-24,61.96,27.07,1.4585249545240553,2.5243511888385894,0.8487319415273208,0.02185256840881952,-0.7058250994845408
2015-03-25,60.15,26.065,1.1910865261899626,2.1925858348793943,0.8268313467253698,0.010568524655502697,-0.6323806971298391
2015-03-26,61.0,25.8,1.3176671674803302,2.1029732244575325,0.8072587808091041,0.005804634150927952,-0.38578106792037575
2015-03-27,61.945,26.395,1.4563408818400392,2.3029137063886993,0.7935460729106096,0.008296009257455892,-0.37942325537418575
2015-03-30,62.21,26.045,1.4948485284220852,2.1858544751325284,0.7794672010436603,0.01096620746362857,-0.2199195486618544
2015-03-31,61.305,25.625,1.3626577053973907,2.043289037471252,0.7720008315398951,0.01230322761242866,-0.22706635821919632
2015-04-01,61.38,26.725,1.3736866640436127,2.4118707518338627,0.7596883829579609,0.021017655785045046,-0.47960118310570105
2015-04-02,61.73,26.765,1.4249775902024917,2.42498614553626,0.7378809592913381,0.031847706247637116,-0.39622121938164534
2015-04-06,66.055,27.195,2.0358307288566215,2.5647515112844266,0.7262037765147159,0.03341255641406738,0.13988593912597846
2015-04-07,66.485,27.375,2.094361961614222,2.622602926020229,0.7359759905372509,0.025656270411214856,0.13853290493937667
2015-04-08,66.865,27.935,2.145773004084491,2.8001825232643793,0.7439500008995401,0.019619059867764264,0.04295815351531549
2015-04-09,67.815,28.325,2.273033132939374,2.9217635183061725,0.7524132742953415,0.009353520220893828,0.0653059571930559
2015-04-10,68.755,28.78,2.39721096129751,3.0615098153948437,0.7600714757633452,0.0005312511036069528,0.0697134267427776
2015-04-13,69.405,29.275,2.4820896955226943,3.2110541455334953,0.7579020560329193,0.006554460691065803,0.04187069589876369
2015-04-14,67.295,28.695,2.2035974594835177,3.0355719567015798,0.7420585762728035,0.03634077174841241,-0.08531551662851741
2015-04-15,67.565,29.22,2.23971730191986,3.1945634896308395,0.7317838070054234,0.05123953934856562,-0.149252069591292
