date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,73.585,6.075,1.9400848702369644,-0.7078136681415412,0.11419387392532465,-2.7824964554667986e-15,2.020912855019344
2016-03-21,73.825,6.035,2.02753452271974,-0.7839880426825894,0.10242857622312554,0.05008224889394288,2.0577550528137296
2016-03-22,74.0,6.065,2.091120854622676,-0.7268101370366089,0.054826247760800806,0.0720032562196466,2.05896587105126
2016-03-23,73.555,5.865,1.9291336145783418,-1.1134634289464593,-0.010521162091904988,0.07283484962175871,1.8445838357372288
2016-03-24,74.64,5.775,2.3223914241467676,-1.291779157863586,-0.06662917011268063,0.08599740390243005,2.150323846987029
2016-03-28,73.8,5.815,2.0184384586458664,-1.212187097166363,-0.13262865273809005,0.10494670655642696,1.7527210105257685
2016-03-29,75.74,5.895,2.715292989787484,-1.054632413515013,-0.1924518013646412,0.11288556907001374,2.399441512958967
2016-03-30,75.265,6.035,2.5463356266203343,-0.7839880426825894,-0.28371373259253824,0.11127317719734897,2.21263427552559
2016-03-31,75.68,5.915,2.69400956858003,-1.015577832534934,-0.33127664924934397,0.1271716495847612,2.2304006975811843
2016-04-01,75.33,5.805,2.569518979165802,-1.2320336666292655,-0.39562665667410646,0.13522063893715885,1.9468729797901665
2016-04-04,74.795,5.835,2.3781039610443946,-1.1725961432119396,-0.44811008345064673,0.14645170967556767,1.7062000957802181
2016-04-05,74.64,5.745,2.3223914241467676,-1.3518358249346385,-0.44723545841793805,0.1928903987183624,1.5249121105579706
2016-04-06,75.465,5.845,2.6176051673417384,-1.1528515253544511,-0.44291751103892973,0.24048463055449548,1.8665024085798156
2016-04-07,75.255,5.735,2.542767180040367,-1.3719244258541472,-0.4218972536773466,0.30754837739466445,1.6564076551249673
2016-04-08,75.255,6.005,2.542767180040367,-0.8414508892341591,-0.4363944831057084,0.33861884440420753,1.83694380976998
2016-04-11,75.065,5.915,2.4748764507637135,-1.015577832534934,-0.440506730725275,0.3734437968540667,1.6540637831026221
2016-04-12,75.935,5.865,2.7843478508392616,-1.1134634289464593,-0.5495599711981649,0.31502461997725073,1.8574083009199849
2016-04-13,76.87,6.075,3.1130124094092597,-0.7078136681415412,-0.6323149909957497,0.2837639410876175,2.381687275124055
2016-04-14,75.955,6.165,2.7914203714993486,-0.5382392295218094,-0.7646933615165823,0.20961565698448073,2.17021674879174
2016-04-15,76.675,6.115,3.04479855737682,-0.6321392110617216,-1.192378175591759,-0.12944728430621422,2.4204968424772444
2016-04-18,77.445,6.125,3.3131529738133683,-0.6132979421452724,-1.0798593874168323,0.010057195717330686,2.64082023798704
2016-04-19,77.335,6.245,3.274980410449762,-0.38957184848472,-0.7608100313858895,0.35554383711421944,2.6230464030628236
2016-04-20,77.77,6.155,3.4256196124139002,-0.5569581524822896,-0.19527712472107783,0.909435267460374,2.407423158346821
2016-04-21,76.895,6.045,3.121745257963229,-0.7648972204221962,0.19757955780832615,1.317322256654971,1.9555510558880935
2016-04-22,77.705,6.085,3.4031639316730447,-0.6888484434528342,0.19540480864411053,1.3949301761068846,2.1428380538438545
2016-04-25,76.48,5.915,2.9764110026836246,-1.015577832534934,0.06666992724798043,1.3749053788644583,1.669214124028932
2016-04-26,77.845,5.905,3.451506703312043,-1.0350885884781285,-0.23066486199265673,1.2089452386136643,2.003802898286897
2016-04-27,78.445,5.965,3.657709998659469,-0.9185161987267282,-0.6785260597569811,0.9244617176690096,2.1100111038454523
2016-04-28,77.32,5.915,3.2697708545339013,-1.015577832534934,-1.0057129852287643,0.7602021288791121,1.4881889119639224
2016-04-29,76.58,5.865,3.0115032968722235,-1.1134634289464593,-1.4380950137104929,0.5011884548858359,0.9090486368694968
2016-05-02,78.19,5.935,3.5702669760260863,-0.9766550816148478,-1.6702416928171768,0.39049219855992845,1.5485247406512763
2016-05-03,76.455,5.825,2.9676307597174527,-1.1923746283550736,-1.5539309393575684,0.5697363550939472,0.5450265783175745
2016-05-04,76.275,5.755,2.9043281283548574,-1.3317821607300113,-1.3891705635266332,0.7694505519708821,0.2848050016679484
2016-05-05,79.69,5.685,4.080596410492189,-1.472895771667721,-1.4065377972993507,0.8177228470258093,1.1911899891333357
2016-05-06,79.94,5.665,4.164716409484842,-1.5135331846931763,-1.3640631069676972,0.9209490935009579,1.1792125375725964
2016-05-09,79.765,5.695,4.105860087612831,-1.4526306451663504,-1.41003218716263,0.951432216928543,1.1061719049409164
2016-05-10,80.99,5.315,4.515171085696733,-2.248900515682026,-1.3719184603980628,1.0622081116881128,0.36765484094572565
2016-05-11,80.64,5.285,4.398860254606417,-2.314169674920168,-1.374537184857174,1.085066159426785,0.13288182493302303
2016-05-12,81.515,5.185,4.68869826008689,-2.5344410151061663,-1.35073429393756,1.134213450640737,0.13112841438033307
2016-05-13,80.085,5.175,4.213385551923028,-2.5567013579487727,-1.340774120647248,1.1737413476593557,-0.38831481069771856
2016-05-16,81.495,5.205,4.682108203266789,-2.4900488370376213,-1.2723507539136003,1.2474583494917333,0.2664343386885544
2016-05-17,81.405,5.115,4.652432919671333,-2.691173482670118,-1.2736958498879234,1.2643858669327948,-0.039689443466820684
2016-05-18,81.715,5.205,4.754510040668495,-2.4900488370376213,-1.2469384367160399,1.3105062993626162,0.3390661371035941
2016-05-19,80.895,5.165,4.483650777571809,-2.579004757574184,-1.2463077864944663,1.3327897689919355,-0.06337270219110591
2016-05-20,81.39,5.205,4.647483849552976,-2.4900488370376213,-1.2187179471128151,1.3781715477399876,0.23464509492784558
2016-05-23,80.825,5.215,4.460401592042495,-2.4679166728315813,-1.2162892375477687,1.419528310621147,0.03917279309159771
2016-05-24,82.595,5.365,5.042181143099349,-2.14093292901351,-1.2005057970836237,1.4713523244032265,1.0006264262481812
2016-05-25,82.865,5.575,5.129829653252196,-1.6981949356761137,-1.212908995494801,1.5111585464602153,1.5589151932067078
2016-05-26,82.98,5.595,5.1670747353585424,-1.6569026659045263,-1.2066036377212956,1.581613011491817,1.5862369398362113
2016-05-27,83.775,5.595,5.423148427334204,-1.6569026659045263,-1.189309776981726,1.6662672449686737,1.7863106422981905
2016-05-31,83.215,5.695,5.243024005826642,-1.4526306451663504,-1.1709079265424198,1.7625821636508419,1.7795451054120917
2016-06-01,84.2,5.665,5.559048164167856,-1.5135331846931763,-1.1316079966045458,1.8786957853041337,1.967626123938579
2016-06-02,84.655,5.665,5.703782619583448,-1.5135331846931763,-1.1031473611986633,1.9820037988141808,2.052128681988381
2016-06-03,83.945,5.685,5.477590872840225,-1.472895771667721,-1.090171857924387,2.055170786206394,1.8167105667058578
2016-06-06,85.335,5.665,5.918645435950802,-1.5135331846931763,-1.0714637378825613,2.1331039369974762,2.1638455754726786
2016-06-07,86.33,5.705,6.229974449185414,-1.4324010715367472,-1.0553871171139402,2.2131104519711133,2.5051263597742137
2016-06-08,87.745,5.745,6.666593830990051,-1.3518358249346385,-1.0362353513049203,2.3163990233096197,2.9493747367227092
2016-06-09,87.44,5.675,6.573079801853206,-1.4931965762271209,-1.019139843406676,2.4229129487201897,2.6283907282615235
2016-06-10,86.305,5.605,6.222196151299964,-1.6363118496983764,-1.0119587254735818,2.5151856817107894,2.051130415691086
2016-06-13,84.7,5.655,5.718054720553641,-1.5339057235815563,-1.016783219010389,2.564405663001482,1.593999458270444
2016-06-14,84.485,5.565,5.64979724115144,-1.718896654003833,-0.9965911091092159,2.6399090212763765,1.2968510970172629
2016-06-15,84.3,5.625,5.590924878796138,-1.5952401980424715,-0.9921802179354808,2.6897040741050153,1.3184550373379045
2016-06-16,84.795,5.485,5.748159827072346,-1.8858621632284824,-0.9849065276544993,2.751535667284766,1.1392262049672124
2016-06-17,84.175,5.515,5.551073070145946,-1.82296643995382,-0.9846672300971337,2.8031887241229825,0.9528690310336021
2016-06-20,85.11,5.555,5.847741243780189,-1.7396356056579525,-0.9883490044165625,2.85087890035058,1.2774952245299676
2016-06-21,84.285,5.595,5.586145782970499,-1.6569026659045263,-0.9797521980393729,2.914733331045287,1.048058423067956
2016-06-22,83.41,5.585,5.30588309096366,-1.6775303172219085,-0.976255513984964,2.9731522281677547,0.6950326407310716
2016-06-23,84.865,5.695,5.770320962651371,-1.4526306451663504,-0.9376100192618274,3.069367066556317,1.3389528489003113
2016-06-24,80.34,5.205,4.298762751768432,-2.4900488370376213,-0.8902334737939963,3.197312149854954,-1.115274224199224
2016-06-27,78.98,5.085,3.8402487858589884,-2.759002231263041,-0.8056011950171008,3.334534786501961,-1.7169414952033257
2016-06-28,79.34,5.365,3.9623839939808585,-2.14093292901351,-0.6725477020107224,3.5289881326294963,-1.0064836602157592
2016-06-29,81.735,5.535,4.761082357353829,-1.7812257463689998,-0.5843149683384489,3.6742455278808954,0.04603996387970177
2016-06-30,84.275,5.695,5.582959246549888,-1.4526306451663504,-0.5296182231722935,3.784485139382503,1.0291344459487597
2016-07-01,84.045,5.665,5.50956436184972,-1.5135331846931763,-0.4689953589210938,3.9204783339215092,0.8792459887340485
2016-07-05,82.295,5.375,4.944457235447794,-2.119460196530196,-0.3912987785905212,4.084299913589376,0.030815135684926
2016-07-06,82.74,5.335,5.0892871967719415,-2.2055920928973936,-0.3227267965975195,4.21941413007261,0.15806939595773706
2016-07-07,82.775,5.335,5.100645255271272,-2.2055920928973936,-0.23350326194888749,4.4038819810845515,0.18175032596650542
2016-07-08,84.755,5.455,5.73548810573015,-1.9491028373499146,-0.1426098930480875,4.590849609784008,0.8666771487719469
2016-07-11,85.405,5.565,5.9406663933108135,-1.718896654003833,-0.04392119189624344,4.818074374853614,1.0470960286668864
2016-07-12,85.815,5.595,6.069284941419611,-1.6569026659045263,0.05517477891103667,5.044123481710389,1.1165806979776116
2016-07-13,85.545,5.885,5.9846542130188976,-1.0742094199346108,0.17986458159586233,5.317980629990159,0.859885810891611
2016-07-14,85.63,5.925,6.011325995065866,-0.9961000339654403,0.3745850655213524,5.724631577674895,0.6598186138797368
2016-07-15,85.755,5.925,6.05050114703865,-0.9961000339654403,0.5677066927686283,6.132369350303273,0.48362445268461585
2016-07-18,85.46,5.855,5.957955915936169,-1.1331406589969297,0.7549304298451509,6.520526538089498,0.29287174261824056
2016-07-19,85.895,5.715,6.09430958144248,-1.4122069262503658,0.9203428227184178,6.877594002449254,0.5164300877609875
2016-07-20,86.28,5.815,6.214415599945793,-1.212187097166363,1.0589737858582247,7.192358504895701,0.30573145450484773
2016-07-21,85.74,5.815,6.045803144941252,-1.212187097166363,1.1214071045604102,7.341258814456879,0.06389955330319275
2016-07-22,86.815,5.855,6.380429346450874,-1.1331406589969297,1.1618960011105284,7.444095593269431,0.25292535356572454
2016-07-25,86.09,5.805,6.155209629513878,-1.2320336666292655,1.2239327446636699,7.592413653327139,0.0707223233023404
2016-07-26,86.845,5.765,6.3897082117699515,-1.3117633119321304,1.2145816238013785,7.583362158148681,0.39958966707087207
2016-07-27,86.675,5.855,6.33708553568232,-1.1331406589969297,1.212374150582001,7.594344678431314,0.11653130119233701
2016-07-28,88.42,5.745,6.872400611418807,-1.3518358249346385,1.2296859637994846,7.623409418426949,0.9113247322752809
2016-07-29,88.935,5.765,7.028369659582033,-1.3117633119321304,1.2388995342778077,7.661824036929474,0.9916885788879899
2016-08-01,89.05,5.655,7.063074328579292,-1.5339057235815563,1.2816067365942811,7.7510119071639085,1.2779263300580315
2016-08-02,87.985,5.605,6.739950400142064,-1.6363118496983764,1.3359618880581634,7.859453932803398,1.0665467355136533
2016-08-03,87.895,5.695,6.712465162322081,-1.4526306451663504,1.3582215438009193,7.912441317143884,0.773018082628564
2016-08-04,89.075,5.505,7.070612891133035,-1.8438935854644525,1.383437253887303,7.966955112557907,1.6545688569104833
2016-08-05,89.89,5.475,7.315218220439887,-1.9069038734677317,1.347806715533937,7.938769208657627,1.9465868583197459
2016-08-08,89.425,5.515,7.175931178737457,-1.82296643995382,1.2429383279721724,7.8107486280398,1.631017409523242
2016-08-09,89.715,5.645,7.262883106734365,-1.5543143200797038,1.1789139073852346,7.741774012971447,1.3535118621529048
2016-08-10,89.155,5.695,7.094722081033668,-1.4526306451663504,1.178240573522567,7.77845714905978,1.0278132964511455
2016-08-11,89.58,5.705,7.222440505551557,-1.4324010715367472,1.1936489689461367,7.835441595859499,1.0967829718492377
2016-08-12,89.33,5.735,7.14738559973009,-1.3719244258541472,1.2149876343570731,7.8987865029284015,0.9154703094869054
2016-08-15,89.945,5.795,7.331645357946248,-1.2519144543323144,1.2625191691845554,8.008953318329372,0.9032580363906462
