date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,28.875,30.945,3.515378193264187,0.6310168396087853,0.3440890278759646,3.136380044566067e-14,3.298252222349805
2017-03-21,28.175,30.275,2.267827610681732,0.13705105470761736,0.3943733845744475,0.05597172561826613,2.157806596758925
2017-03-22,26.975,30.375,0.055251301486755236,0.21146728034581605,0.4012602686834067,0.09393092686972153,-0.12353304311227772
2017-03-23,26.225,30.455,-1.3781651386793792,0.2708240792557261,0.3896103044378778,0.09948470301975518,-1.5831656936670657
2017-03-24,25.925,30.305,-1.963043708346247,0.15940170028687017,0.3763137284220569,0.07669178379277616,-2.099720540290791
2017-03-27,25.075,30.415,-3.6577051300529977,0.24116519543976772,0.33736652881657214,0.06539785717811335,-3.8044640520879955
2017-03-28,25.025,30.795,-3.759172498889518,0.521363076845762,0.3237595715808723,-0.0011773552735867623,-3.9267914300136004
2017-03-29,25.525,31.015,-2.7534990500557837,0.6820068225117984,0.30671171898918026,-0.08001402007289578,-2.8826645148778307
2017-03-30,25.975,31.265,-1.8650954412235163,0.8631791184642535,0.2824344611148549,-0.13378404886121137,-1.9751029215313518
2017-03-31,26.325,31.125,-1.184691508721485,0.7619018849562548,0.2731265319782283,-0.17922675725057163,-1.2135603710166902
2017-04-03,25.675,30.465,-2.4556360792499845,0.27823271358856766,0.2546008102809155,-0.195672189027521,-2.330802164548771
2017-04-04,25.525,30.375,-2.7534990500557837,0.21146728034581605,0.273560562855713,-0.2519871717328637,-2.5593609865598883
2017-04-05,25.375,30.075,-3.0531176084271903,-0.012521655081350521,0.3227197123591541,-0.3297158915514309,-2.719360731949646
2017-04-06,25.725,30.235,-2.3567350073741817,0.10721571739182272,0.443094521924912,-0.4511904137453626,-1.953051290669385
2017-04-07,25.475,30.285,-2.8531758171080654,0.14450372980016743,0.5198711253244128,-0.532888981425796,-2.3954101523070572
2017-04-10,25.975,30.415,-1.8650954412235163,0.24116519543976772,0.6907805682728594,-0.6871552986352389,-1.3445323733417953
2017-04-11,25.875,30.445,-2.0611810649051145,0.263413011873802,0.8206775256840078,-0.8056460655211429,-1.4717121382015357
2017-04-12,25.275,30.315,-3.2538489054121795,0.16684699892752924,1.0062442654033754,-0.9611738422472181,-2.4605638990355505
2017-04-13,25.075,30.455,-3.6577051300529977,0.2708240792557261,1.197564476446018,-1.1344133960259413,-2.847621030709915
2017-04-17,25.125,31.035,-3.5564398875830245,0.6965542524918948,1.3925062687445537,-1.3170979383352597,-3.2092981123634052
2017-04-18,24.675,30.975,-4.475172150944588,0.6528837986600188,1.4082328864982165,-1.3974772529200958,-3.997107334359411
2017-04-19,24.525,31.315,-4.785143446162556,0.8992396885778146,1.5458383635715824,-1.5846159232339494,-4.590606731578355
2017-04-20,25.325,31.945,-3.1533841792161317,1.34873355596718,1.471514220332406,-1.6419583984959631,-3.4961063877653666
2017-04-21,25.125,31.065,-3.5564398875830245,0.7183578290432592,1.2857124432879294,-1.618787862716803,-2.861253624400443
2017-04-24,26.025,31.405,-1.7673355362691452,0.9640038592334886,1.3918080075807797,-1.7695760842278618,-1.3394677426612276
2017-04-25,26.725,31.575,-0.41807739660311044,1.0858313699694178,1.492269668051045,-1.8910505239841855,-0.1473800906425995
2017-04-26,27.325,32.015,0.710593608234243,1.3981291040898083,1.5663879426297644,-1.9644786619300665,0.48505969927827874
2017-04-27,27.375,29.365,0.80352806722478,-0.5516575589796424,1.8015263144845233,-2.0977609508881616,3.8951146271990655
2017-04-28,27.275,29.175,0.6174889395167742,-0.6981450222906284,1.1792808338628313,-1.6228769016899323,3.0636748852507836
2017-05-01,27.575,29.025,1.1735761792252384,-0.8144684756016641,0.673914879235977,-1.2703428035349802,2.9928014071368243
2017-05-02,27.525,29.115,1.0813163809257622,-0.7446024756003364,0.2607900914840474,-0.9869376981730165,2.2624390268298384
