date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.7,25.015,-1.3570963303409966,0.07898900953571127,0.2609865854065811,-2.0164425684754406e-14,-1.3777114022243495
2017-03-21,14.15,23.48,-2.3542813843996653,-1.7859907389699707,0.2510401444018624,-0.015927013084116717,-1.889998998304138
2017-03-22,13.95,23.515,-2.7265335871249494,-1.7421241290818577,0.3133929875706382,-0.03678482881151869,-2.143779272781571
2017-03-23,13.95,23.825,-2.7265335871249494,-1.3564173697271207,0.3828295880281396,-0.0811599002338037,-2.1260969840443
2017-03-24,13.95,23.355,-2.7265335871249494,-1.9431927586329727,0.43072935964288095,-0.12016075855233262,-1.7693826559839534
2017-03-27,13.6,23.265,-3.391004652432869,-2.056900067597048,0.49457524943297726,-0.16020045896833335,-2.213512329474018
2017-03-28,13.9,23.385,-2.820430548529747,-1.9053876745758642,0.5619476799908663,-0.1975311777714306,-1.5521711875472177
2017-03-29,14.2,23.915,-2.2620404575251367,-1.2453776873111626,0.602174037629241,-0.23376039173647153,-1.278345955447136
2017-03-30,13.65,24.055,-3.295040230406747,-1.0734771825286296,0.6233578288355588,-0.26225810233432023,-2.3636217222668674
2017-03-31,14.1,24.245,-2.4468488285102112,-0.8417770340568144,0.6535893669618829,-0.314554003489519,-1.5821183062084474
2017-04-03,13.95,23.98,-2.7265335871249494,-1.1654419385440944,0.6876713119288398,-0.35714057481028955,-1.5679520254591521
2017-04-04,13.35,23.945,-3.8761813832495564,-1.2084573024886471,0.7179465827171991,-0.3944345236247778,-2.61413906894341
2017-04-05,13.35,23.825,-3.8761813832495564,-1.3564173697271207,0.7471668306011878,-0.4279564399873645,-2.43475487615078
2017-04-06,12.95,24.175,-4.671688372568036,-0.9269283098407581,0.7943221580335944,-0.4752451256052628,-3.4601635515476294
2017-04-07,13.05,24.345,-4.470531414087641,-0.7205578613247184,0.8454500960068795,-0.5480673066318728,-3.313268394420273
2017-04-10,13.35,23.81,-3.8761813832495564,-1.3749647555210083,0.8757578903495202,-0.6374542247829733,-2.034590924866561
2017-04-11,13.55,23.805,-3.4873225353746715,-1.381149814125335,0.9021717947177947,-0.6941295750754238,-1.5471585537156454
2017-04-12,13.15,23.045,-4.270910019879349,-2.336713635144773,0.9237002185355798,-0.7410333451958273,-1.3714537792452255
2017-04-13,12.75,22.195,-5.0787047705576125,-3.4435031675571577,0.9557980289882382,-0.8019598209184944,-0.9854514092732318
2017-04-17,12.45,22.225,-5.701359797426848,-3.4037235715454934,0.9999163025922471,-0.8393060089415608,-1.4586150997794398
2017-04-18,13.85,22.275,-2.9146658780940506,-3.3375434168722604,1.0426206920135668,-0.8692294255363946,1.4343553743670243
2017-04-19,13.25,22.505,-4.072800923481422,-3.035015701597904,0.9990859791541848,-0.8872009909685356,-0.1533582985336196
2017-04-20,13.45,23.995,-3.6810291666902732,-1.1470259985361928,1.0023193096553702,-0.9297662047704083,-1.6015766549103063
2017-04-21,14.05,23.575,-2.539745109702303,-1.6670759089752647,0.9914172026430923,-1.002822745113698,0.11584536968134218
2017-04-24,14.25,24.515,-2.170123752503486,-0.5156234856854562,0.9799556583402673,-1.0595302011579384,-0.6053053989749531
2017-04-25,14.25,23.935,-2.170123752503486,-1.2207589553142666,0.9765914427354049,-1.1126736901131666,0.13473268701220587
2017-04-26,14.75,24.405,-1.2683007419495533,-0.6480651319546179,0.9827575191237288,-1.1531840793028463,0.5217742186636052
2017-04-27,14.05,24.285,-2.539745109702303,-0.7932294748474492,0.9792224506873293,-1.2001597963813584,-0.5628372030034023
2017-04-28,13.7,24.055,-3.1994266845643144,-1.0734771825286296,0.972908843854243,-1.2639272817840952,-0.8911039582223801
