date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,44.155,43.2475,1.214971821885876,-0.35597687202207273,0.6861240901872889,1.540260974319807e-14,1.4592161293297223
2015-03-20,44.445,43.3625,1.6254591156822402,-0.24485504494003313,0.6608551295552718,0.013434216597587086,1.7738386115307605
2015-03-23,44.255,43.0275,1.3568229147967155,-0.5693835329842362,0.6634885826108785,0.03135060223788139,1.7032517858205194
2015-03-24,43.715,43.0925,0.5869863863386744,-0.5062182080599896,0.6519046989007056,0.05688925784267199,0.8601031569994048
2015-03-25,42.935,42.1875,-0.5419556857051152,-1.3943696143607605,0.6451453559383735,0.0707841854998697,0.28683120996144057
2015-03-26,42.985,42.2,-0.4689747080998292,-1.381973053647677,0.6387085476502892,0.07862831466540074,0.335074979221913
2015-03-27,42.635,41.885,-0.9816343520083509,-1.6954916986336177,0.6306352251727295,0.08561855727863726,0.0019838798593170837
2015-03-30,43.445,42.6425,0.19849461596121207,-0.9454842859029335,0.6306115360450775,0.08534356881216579,0.7093843449887784
2015-03-31,43.165,42.215,-0.20694426763873805,-1.3671020268794298,0.6218401859158083,0.11034178400473132,0.5328329269171135
2015-04-01,42.935,42.3,-0.5419556857051152,-1.2829325568060699,0.6143872403452215,0.13099119333761047,0.11527051408239472
2015-04-02,42.615,42.745,-1.0110561702044762,-0.8450229168685671,0.6162617636036669,0.15586983707542337,-0.6461706942449617
2015-04-06,42.965,44.115,-0.4981569070582118,0.4750747880122887,0.6241466342550384,0.13826747364892453,-0.9329407106644322
2015-04-07,42.955,43.2825,-0.5127531009975194,-0.322125936087614,0.6129612341018269,0.1034420480873244,-0.41874443776437364
2015-04-08,43.095,41.77,-0.30871492344955376,-1.8105387591824385,0.6209166102458238,0.1042602391311424,0.7112184264895434
2015-04-09,43.205,41.845,-0.14886368098767536,-1.7354722012627701,0.5944070241868905,0.10314360301300457,0.7795695827109956
2015-04-10,43.515,42.08,0.2994460504062455,-1.5011319107654992,0.5807054069391342,0.08653254594026973,1.0846289215763751
2015-04-13,43.095,42.025,-0.30871492344955376,-1.555859995873881,0.5660339630334583,0.08153259174370184,0.4904220841964574
2015-04-14,42.725,42.805,-0.8494067397675816,-0.7863279821050001,0.5730769545505623,0.07574757742223925,-0.47452787192719836
2015-04-15,43.965,43.5575,0.9445674698673783,-0.057102886319072295,0.5917235371507383,0.06372767531393951,0.9146289164276767
2015-04-16,43.475,43.4025,0.24177941902381467,-0.2062730422011922,0.6020046925593063,0.0779837674344782,0.287972990942938
2015-04-17,43.005,42.705,-0.43980608383616104,-0.8841986626262139,0.5702044039376877,0.0947482935075682,-0.030380405958448264
2015-04-20,43.315,42.9725,0.010581096942446577,-0.6229056907684666,0.5672688589850013,0.10769378140517946,0.2562423159947592
2015-04-21,43.425,41.485,0.16962147218867232,-2.0970261735692732,0.5749520097835842,0.12880872786405032,1.246502157387055
2015-04-22,43.545,40.63,0.34266124776118456,-2.9684483931180408,0.5234598484729147,0.15791438652684692,1.7386104072955746
2015-04-23,43.395,41.1525,0.12628681332500963,-2.4337595303356316,0.4507228071781924,0.17048887583824998,1.0527488649963148
2015-04-24,43.095,41.3,-0.30871492344955376,-2.2840470615771924,0.4178644424023386,0.18875975576934406,0.4569473725877556
2015-04-27,43.615,41.9575,0.4433810358594936,-1.623124258283835,0.40776411740528573,0.19764694010803047,0.9075859263696802
2015-04-28,44.515,41.9375,1.7241409575779383,-1.6430751927489111,0.38772028211016846,0.19224502675768024,2.168949508081085
2015-04-29,44.735,42.0925,2.0332767042271955,-1.4887036857844855,0.35280716330957035,0.21951906705235913,2.3389829615649624
2015-04-30,43.625,41.72,0.45775637954465576,-1.8606580493770526,0.31541290811009326,0.23845754295940685,0.8061744029377185
2015-05-01,44.365,41.6975,1.5124893765256464,-1.8832313297176084,0.2942527408552372,0.23728851321396,1.8293468437455458
2015-05-04,44.595,41.8725,1.8367303697230777,-1.7079815027382004,0.2587199691238434,0.24929927392336804,2.0293200174522323
2015-05-05,43.905,41.51,0.8589337947214737,-2.07181706961931,0.2123453131531004,0.24682136173502522,1.0520530774306998
2015-05-06,43.255,41.65,-0.07633851805645042,-1.9309260598122402,0.17245191593603332,0.22605841143641664,0.03059496905256942
2015-05-07,43.485,41.59,0.25620104946456596,-1.9912498430336711,0.1675414556592693,0.22086726490629136,0.3689506818414273
2015-05-08,43.995,41.6825,0.9873404925900713,-1.8982869512691867,0.15122958046159807,0.2091410016457986,1.0652766301804377
2015-05-11,43.855,41.75,0.7874829564526142,-1.8305792722000467,0.11290273002025182,0.18698288701355315,0.8071774667889321
2015-05-12,43.565,42.0875,0.37145484205889434,-1.493674532830127,0.08645072504657869,0.17216263825962103,0.32842145014604746
2015-05-13,43.795,42.455,0.7016343421805434,-1.1298815571057728,0.04895298550147359,0.12873090145162658,0.6282145162122982
2015-05-14,44.365,43.195,1.5124893765256464,-0.40680467698169986,0.01658266827570232,0.09462843830519915,1.424606845231839
2015-05-15,44.145,42.985,1.200769047446883,-0.6107355512588506,-0.006492164382425064,0.07863184887304674,1.118172202980873
2015-05-18,44.235,42.98,1.3284783561131177,-0.6156031823212749,0.011224506926739687,0.11981186816889947,1.2155763301283062
2015-05-19,44.325,43.0125,1.4559280928348863,-0.5839736971421533,0.023207986359833194,0.1499859626511426,1.3194949837815202
2015-05-20,44.275,43.1125,1.3851546667211792,-0.48680189061588025,0.027886125105818418,0.16952611960555308,1.2292035655390894
2015-05-21,44.295,44.29,1.4134736234541212,0.6407399173952184,0.06122178388236762,0.25982022856473824,1.1144261541418068
2015-05-22,43.935,43.6775,0.9017652505398752,0.0580195762923597,0.1402684396455818,0.39077268357705147,0.5028542515273966
2015-05-26,43.335,43.2675,0.039527548180123585,-0.33663012700612704,0.13897186729366845,0.44403437741984597,-0.35772471190237615
2015-05-27,44.145,43.44,1.200769047446883,-0.170134694345752,0.08538017854408048,0.4364764894498935,0.7788186885767724
2015-05-28,43.855,43.3025,0.7874829564526142,-0.3027948320279549,0.15167434672775515,0.5770038773808486,0.2564052874121461
2015-05-29,43.495,42.98,0.2706193638256452,-0.6156031823212749,0.17087756500373097,0.6370220753748232,-0.26120993874557075
2015-06-01,43.795,42.6425,0.7016343421805434,-0.9454842859029335,0.17748822994018032,0.6480310115695571,0.2214156629521533
2015-06-02,43.705,42.8925,0.5726406418514774,-0.7008785132014073,0.20885796373073195,0.7095310826194257,0.009493618321920638
2015-06-03,43.985,42.7925,0.9730860599576358,-0.7985493059399418,0.1892651146370814,0.6816350899399309,0.4425884959497898
2015-06-04,43.775,41.75,0.6729919989258171,-1.8305792722000467,0.17911501615664555,0.6673800974666018,0.3334961373753471
2015-06-05,43.815,41.885,0.7302636082320615,-1.6954916986336177,0.14250405543540928,0.612959983293706,0.3589180679507168
2015-06-08,43.105,41.32,-0.2941661417415779,-2.2637882423090487,0.12039747150842692,0.57841983184918,-0.6000315931862423
2015-06-09,43.055,41.1,-0.36694382966993694,-2.487176539990807,0.13937778527620542,0.5881454226428025,-0.6084320945778852
2015-06-10,43.945,41.595,0.9160359035099902,-1.9862195382393824,0.15769851726104145,0.6166411979454169,0.6126185816998344
2015-06-11,44.295,41.77,1.4134736234541212,-1.8105387591824385,0.13969300057256995,0.6230801790808593,1.0433130362963943
2015-06-12,44.345,41.6875,1.484215112094364,-1.8932678088401143,0.10253090206642135,0.6239019257014597,1.0544316426865983
2015-06-15,43.735,41.025,0.615668032981717,-2.5636050368198937,0.08530677251689776,0.6290717155332892,0.20528918914759575
2015-06-16,44.665,41.35,1.9350805449738422,-2.2334183919030304,0.0758473501942799,0.6348702146343093,1.4696091972405476
2015-06-17,44.915,41.18,2.285077261180835,-2.4058063823498745,0.03792068842964411,0.6351505496638049,1.7411565457641687
2015-06-18,42.735,41.455,-0.8347319798409943,-2.127297159008756,0.007676552634236909,0.6598999646319121,-1.4783016358631131
2015-06-19,41.575,41.2325,-2.5603322424819592,-2.3524930793394327,0.1008911643524298,0.7810689050453349,-3.104055381621706
2015-06-22,41.505,41.73,-2.66599831037533,-1.850629387763811,0.2245920953000481,0.9193392344451605,-3.169700812998771
2015-06-23,41.715,42.1875,-2.349532792107232,-1.3943696143607605,0.25555187509762545,0.9176792740109377,-2.9108782965891247
2015-06-24,41.205,42.845,-3.1208806017595743,-0.7472437150431198,0.2491667593687057,0.8647530178536613,-3.7994453246773086
2015-06-25,41.065,42.75,-3.3342935911149825,-0.8401285265032088,0.1797117697322959,0.6992416909632868,-3.8825542977777916
2015-06-26,41.005,42.8125,-3.4259791181797437,-0.778996900756919,0.11777286252220831,0.5537150322527131,-3.887949455534386
2015-06-29,40.415,43.2875,-4.33476674810804,-0.3172923227772983,0.07448959662847518,0.44484819234831097,-4.755979963319358
2015-06-30,40.305,46.155,-4.505668176416348,2.3666777725636297,-0.08914977544092975,0.11868033990075763,-4.413359724352018
2015-07-01,40.255,46.155,-4.58350489058182,2.3666777725636297,-0.4360694509092073,-0.42807749147088525,-3.1233915223500874
2015-07-02,40.355,45.6125,-4.427927962045217,1.8719284389818378,-0.6208376224054964,-0.7138772996720768,-2.5518870610024242
2015-07-06,40.135,44.3425,-4.7707081610002025,0.6903118295477032,-0.7364937101655881,-0.909979697728814,-3.352318142756605
2015-07-07,40.175,44.6375,-4.708244951870316,0.9677719192271986,-0.8280591356066176,-1.0718602490495295,-2.8350123239211555
