date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,70.34,2.485,1.333855592058964,0.6629241020255434,0.3973559859021708,-5.207639874882375e-15,1.0704387319202981
2015-03-20,72.755,2.475,2.489073582366448,0.5209648469980361,0.5723718887702898,-0.03668699999114151,2.2275749488983982
2015-03-23,73.215,2.465,2.7047614368346777,0.3784308565775818,0.6544082880047536,-0.023267754402469476,2.4803809022560395
2015-03-24,73.51,2.475,2.842370966995552,0.5209648469980361,0.7864883445892799,-0.019634446619403917,2.452272633510263
2015-03-25,72.11,2.385,2.1843338072002045,-0.7831045166683682,0.9219055715871052,-0.02023318866174128,2.9265154129135413
2015-03-26,71.745,2.375,2.0106741801006027,-0.931028463473272,0.795184543008049,0.0611769210394032,2.6898367023156795
2015-03-27,72.535,2.395,2.3854359893263433,-0.6357995003208757,0.5944276632082386,0.17874355977236867,2.5846292407986784
2015-03-30,72.725,2.415,2.474959651118721,-0.3430256920980475,0.4841060290392435,0.2545665584421092,2.3864538983366357
2015-03-31,72.155,2.445,2.205683005779965,0.09161992168245212,0.3995398243086511,0.32916878548771644,1.8399084128800696
2015-04-01,72.405,2.375,2.324047741057063,-0.931028463473272,0.36362984305833695,0.37979463547206105,2.2828028396406324
2015-04-02,72.735,2.465,2.4796649416729357,0.3784308565775818,0.1868502531344282,0.47896797715419687,1.9299870631733393
2015-04-06,73.325,2.505,2.7561381845240533,0.9451368159739395,0.13654823228317348,0.5400511193637971,2.087030303673268
2015-04-07,72.955,2.495,2.5830179915026545,0.8043132380273387,0.014080311770175914,0.6723255035691982,1.8993675067811515
2015-04-08,72.905,2.465,2.559556055751034,0.3784308565775818,-0.08880601794719005,0.7956998949712955,1.797463098220738
2015-04-09,72.985,2.445,2.597087435916375,0.09161992168245212,-0.057996025436111306,0.8667666001988747,1.7356344270258504
2015-04-10,73.185,2.425,2.690736199692914,-0.19754677622404182,-0.06262676419395546,0.9493328613035719,1.7290316230174831
2015-04-13,72.765,2.405,2.4937769328613344,-0.4891082566545201,-0.10993904034126592,1.0316287997105025,1.4083760407912445
2015-04-14,73.355,2.335,2.7701366486462526,-1.5290190193011066,-0.2059065447264275,1.1311986331644195,1.3241029923965515
2015-04-15,73.365,2.335,2.774801531170772,-1.5290190193011066,-0.3065531125698592,1.2404776172572558,1.0655983743682484
