date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.715,25.075,1.0071547685867102,1.306296421885974,0.4276799634595507,-1.2378986724570495e-14,0.44847796260718725
2015-03-20,22.945,27.45,1.2008658198061037,2.1748640893729205,0.4636925468395239,0.025218229563614126,0.16717932161133814
2015-03-23,23.305,27.1,1.5002013922797282,2.0516985777767522,0.48187865926088447,0.049211934401234045,0.46231969801196926
2015-03-24,22.875,28.35,1.1421166019855482,2.4845032209801436,0.4954268724134976,0.08475791815168579,-0.173530976437591
2015-03-25,22.285,26.815,0.6396796350269714,1.9502258905210033,0.4961159182013344,0.11710677733338354,-0.4449652506822546
2015-03-26,22.085,26.235,0.4663382333203935,1.7403465086822978,0.50002677585886,0.1374532655071282,-0.5413348858003676
2015-03-27,22.315,26.565,0.6655465870350036,1.8603228291254463,0.506588500294902,0.16167927524977388,-0.4385508402857994
2015-03-30,22.915,26.295,1.1757095605359578,1.7622722307445744,0.4933760924862929,0.17756656001622786,0.12868001341786914
2015-03-31,22.455,26.465,0.7858010360308036,1.8241244808866544,0.49596173899802554,0.20264616699330107,-0.3215410806519131
2015-04-01,22.9,27.05,1.1631190778688563,2.0339737700453613,0.49390139727791804,0.2276708959662033,-0.06913430514938582
2015-04-02,22.315,26.45,0.6655465870350036,1.8186829344919246,0.4859381075592754,0.2521952166124883,-0.4704159730148402
2015-04-06,22.505,26.905,0.8285674343541407,1.9823859451556314,0.46247362333069875,0.2757574437658754,-0.36399122030771136
2015-04-07,22.485,26.53,0.8114722878540215,1.8476689305769314,0.4392250944750099,0.28965819207810994,-0.2897284648152817
2015-04-08,22.71,26.085,1.0029219089637995,1.685312065127752,0.41780285174913706,0.308673971232548,-0.009880249166350608
2015-04-09,22.68,27.05,0.9775051640077631,2.0339737700453613,0.4047542459807383,0.3277330228763556,-0.17348737850790225
2015-04-10,23.065,29.175,1.3011630161938341,2.7598227166684643,0.39132631020169195,0.3407354337701881,-0.11956365810103364
2015-04-13,23.22,30.48,1.4299440328831308,3.1798164586208886,0.3822309265290248,0.3494251838578475,-0.13490534214562144
2015-04-14,23.295,30.125,1.4919491325996546,3.067372861414215,0.3693021296360136,0.36466237879592045,-0.0055005763042481615
2015-04-15,23.225,29.635,1.4340839327289063,2.909972730107401,0.35048592831092423,0.39599055294807095,0.0181888861096684
2015-04-16,23.125,30.58,1.3511161027687393,3.21125435328178,0.32986886810311294,0.4305109378035369,-0.13868767374305235
2015-04-17,22.885,31.065,1.1505203454582333,3.3622841747124617,0.29188948978870366,0.49305779058584037,-0.32395285740906005
2015-04-20,23.585,29.81,1.7298383351392783,2.966483840126948,0.2732021305487884,0.5360415999316859,0.3833470298463588
2015-04-21,23.645,29.005,1.778691458416233,2.7037326047517887,0.2762169414728636,0.5599364879908233,0.47193821978041184
2015-04-22,23.775,29.095,1.88411599155726,2.7334681968421206,0.27170239366613413,0.5944699932599904,0.5469561462050141
2015-04-23,24.085,28.875,2.133204601482439,2.660617899023426,0.26663144839141295,0.6228144621419034,0.8009857353078016
2015-04-24,24.015,29.04,2.077240173900196,2.7153073954752456,0.2668410473378007,0.6477378753673173,0.7049468292801888
2015-04-27,24.19,27.605,2.2168470036963766,2.2289078976645267,0.2602578977019142,0.6831678667912076,0.9535882532878059
2015-04-28,24.495,27.77,2.457764944535017,2.2861059652257114,0.24591125922319587,0.7372675951459534,1.158318152762749
2015-04-29,24.595,28.785,2.536101841482672,2.6306553960470356,0.23014685190096246,0.7999341888068408,1.1307305948393265
2015-04-30,23.985,27.475,2.053205464821397,2.183601441509142,0.2237269411330301,0.8497969122108497,0.7148780814480318
2015-05-01,24.575,27.1,2.520459973823677,2.0516985777767522,0.20619478664345395,0.9082700118076573,1.1891404115146642
2015-05-04,24.595,26.735,2.536101841482672,1.9215484293096408,0.18610760862703407,0.9804773192784286,1.1980097391643927
2015-05-05,24.245,24.85,2.2605149098102837,1.2197842428504473,0.16048208869640768,1.0622224347579583,1.0025389520007195
2015-05-06,25.0,24.56,2.850142282430144,1.1071169142568675,0.1394643519997637,1.1231637689949217,1.5725751704004105
2015-05-07,24.885,24.035,2.76149050877419,0.8997237296281011,0.1402437528879953,1.1432692449525508,1.4920406314162102
2015-05-08,24.705,23.425,2.621905396591091,0.652985818457837,0.13341920014467273,1.176096005913056,1.358688545073576
2015-05-11,25.045,24.305,2.884721147346585,1.0069426674439932,0.11689531167216674,1.22525386792534,1.5417604024743765
2015-05-12,24.905,25.9,2.7769375991887806,1.616998747142447,0.10234067685275233,1.2760617932732772,1.3353910596628928
2015-05-13,25.045,24.69,2.884721147346585,1.1577865745009364,0.09089772977745032,1.323644268339895,1.455836707817744
2015-05-14,25.225,25.11,3.0224180818260566,1.3196840627158337,0.05707316226680546,1.415630600439919,1.5314689387338396
2015-05-15,25.275,25.46,3.0604928759694,1.4525433417608864,0.03508463663727871,1.4893783105475404,1.5201526100762806
2015-05-18,25.305,24.96,3.0833016150134647,1.262176517045021,0.01703328607972395,1.546490345638742,1.5153122556767853
2015-05-19,25.365,24.525,3.128838083329132,1.0934292548907998,-0.00902232375761168,1.6274597592035405,1.5112435968692606
2015-05-20,25.075,23.885,2.9077392244284432,0.8396360083833244,-0.040766653317886134,1.7178776402534113,1.2240907342420089
2015-05-21,24.925,23.8,2.7923722897702867,0.8054185722890906,-0.06979065099039869,1.8078436754812024,1.0407393007688974
2015-05-22,24.605,22.85,2.5439180061266553,0.4144499810312437,-0.1167671514477978,1.9332144322198284,0.659097717609439
2015-05-26,23.965,22.22,2.03716561841935,0.1461064404089565,-0.2078400766635926,2.1381748987480695,-0.07064250655307758
2015-05-27,24.225,22.455,2.244647143480055,0.2470822102358284,-0.25102525000642195,2.2378884937853054,0.06878252329133794
2015-05-28,23.995,22.395,2.0612203731322962,0.22140197910640652,-0.27061782249433575,2.2888098859357155,-0.16767419132170724
2015-05-29,24.255,22.075,2.268443885081172,0.08326809898583927,-0.2967386519820414,2.354346369811984,-0.061193621284647115
2015-06-01,24.215,22.05,2.236708347017386,0.07239219905857604,-0.3624338834026619,2.4970892122171917,-0.23414347936694746
2015-06-02,24.405,22.51,2.3869878164237868,0.27056221466161945,-0.37298790179377356,2.530629780647217,-0.042725531472115996
2015-06-03,24.645,23.54,2.575150930369863,0.6999897567847395,-0.3901732589362844,2.5779328105593855,0.27033540443719684
2015-06-04,23.415,22.76,1.590743260078424,0.37657147278954456,-0.4068978299699189,2.632294675551962,-0.8883253003668958
2015-06-05,23.375,23.635,1.5578682535497257,0.7386462229275528,-0.3745649875632925,2.571243525271316,-0.7367042584170587
2015-06-08,23.105,22.62,1.3344794893497665,0.3173506021309738,-0.35683331779902694,2.5334662194622872,-1.0857454618486064
2015-06-09,23.235,21.985,1.4423610593136444,0.04405704765933934,-0.3166126913212661,2.4572186988055558,-1.0009086190608185
2015-06-10,23.615,22.85,1.7542804122773572,0.4144499810312437,-0.27557530696427174,2.3961561903514816,-0.5276635973301029
2015-06-11,23.53,23.015,1.684947003625324,0.4835080270687217,-0.25803205902926374,2.386603793247283,-0.5768962178402397
2015-06-12,23.225,24.595,1.4340839327289063,1.1207850814760612,-0.23799256985539186,2.3687287071413015,-0.6679062526163226
2015-06-15,22.795,24.675,1.0747540990702527,1.1519537085305869,-0.22903220520127665,2.357168691587111,-1.0185800943623091
2015-06-16,22.545,23.42,0.8627121976168113,0.6509369379593287,-0.21468721473651742,2.338189110947479,-1.3357290751510622
2015-06-17,22.735,23.59,1.0240768948797794,0.7203546714031539,-0.18506978531031623,2.2829432012266864,-1.125550421963042
2015-06-18,23.125,25.09,1.3511161027687393,1.3120362689575578,-0.16001399790715287,2.2494390863973415,-0.6883788148335188
2015-06-19,23.135,25.795,1.3594290145970638,1.5780089278148035,-0.1466611473217581,2.2381510461958642,-0.6472894317615041
2015-06-22,23.315,23.645,1.5084501117367413,0.7427062824884378,-0.1391827884251074,2.2371722203916633,-0.6253501772773358
2015-06-23,23.685,24.545,1.8111913854598864,1.1012531645629378,-0.12582996370387664,2.2254080163196965,-0.27564598513407645
2015-06-24,23.465,24.005,1.631758132199109,0.8877362418181873,-0.11199307887603285,2.2197812671266575,-0.48860281997649113
2015-06-25,23.685,24.065,1.8111913854598864,0.9116962642268913,-0.09017151604334372,2.192294199260064,-0.2988937794837858
2015-06-26,23.565,22.78,1.7135263386068338,0.3850018472084121,-0.06851496581050175,2.1670501260401553,-0.42714539903485726
2015-06-29,22.715,22.36,1.0071547685867102,0.206390052325439,-0.04102922776900614,2.1328424827599686,-1.117219689707141
2015-06-30,22.675,23.595,0.9732657714739104,0.7223887883247905,0.008685374137800565,2.0618964537854154,-1.0949048992110582
2015-07-01,22.55,23.455,0.8669760328176591,0.6652699250734273,0.06042719281253472,1.9944484535146279,-1.1676728147317612
2015-07-02,22.465,22.36,0.7943619287632447,0.206390052325439,0.14525742764465638,1.8971807469428814,-1.132798506271876
2015-07-06,22.755,20.935,1.0409841413060845,-0.42564896016741915,0.21288930092683772,1.8147915128130179,-0.683191261936656
2015-07-07,22.595,18.375,0.9053080607605494,-1.6775265767350478,0.2788633058891343,1.7470451865420389,-0.37393651887627155
2015-07-08,22.155,19.675,0.5271856409333311,-1.0214302219894145,0.34003161298405954,1.6955289909109996,-0.821024784043942
2015-07-09,22.135,20.185,0.5098203069379736,-0.775808682855083,0.4082957484761828,1.6306701590423391,-0.804090465263728
2015-07-10,22.935,20.105,1.1924840564826933,-0.8139243175935946,0.48316567807664945,1.5692971796152557,0.01644717168062093
2015-07-13,23.21,20.42,1.4216615581656022,-0.6647114959037694,0.5013572951158639,1.5646867077333035,0.19023280805103226
2015-07-14,23.445,21.115,1.6153626805474812,-0.34347787474863284,0.5060222897235744,1.57009574439455,0.21907439680262142
2015-07-15,23.785,20.385,1.8922016791278116,-0.681176605838403,0.5233860066709923,1.57072544624255,0.677994536452724
