date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,22.94,35.695,0.6586455294926842,1.2257903053341324,0.8180619523654953,7.206041319207657e-15,-0.34412688087966004
2016-03-21,22.865,35.71,0.6271356806790961,1.2300323892358573,0.7990710920548743,-0.04627371479178614,-0.3094739290586805
2016-03-22,21.92,35.715,0.22100925071304237,1.2314460212369869,0.7836088563108112,-0.08342972209849134,-0.6605330354984806
2016-03-23,20.46,33.62,-0.44221646425824085,0.6210940667412519,0.7633899128963335,-0.1270184799936634,-0.7893349297746113
2016-03-24,20.28,34.57,-0.5272424864555381,0.9024445249319993,0.7559975831064902,-0.1369716888623156,-1.0725166773294987
2016-03-28,19.795,35.6,-0.7601518600727342,1.1988823064534688,0.7395390109629476,-0.16164301186739513,-1.485129083380915
2016-03-29,20.555,36.52,-0.39764270927958456,1.456497978815538,0.7113247261494685,-0.18789363413942017,-1.2457921010583812
2016-03-30,20.575,37.17,-0.3882850144983106,1.6346261774242714,0.6836154221133274,-0.20803564009893033,-1.2977050386767683
2016-03-31,20.88,36.7,-0.24669640663280135,1.5061412358626691,0.6538582720330003,-0.23039340549259837,-1.0011059070590154
2016-04-01,20.21,37.465,-0.5605121379283866,1.7144437199737916,0.6321107955590364,-0.2426095087201831,-1.4016210129820306
2016-04-04,19.41,38.245,-0.9491383625810128,1.9224964096440362,0.5886374098793825,-0.23931049617356542,-1.8414811734827254
2016-04-05,19.725,37.37,-0.7942381013385567,1.6888085803289785,0.535240955632869,-0.24527932318545043,-1.4528782965693776
2016-04-06,20.29,38.685,-0.522499055794792,2.037995427627685,0.5022223329381491,-0.25860648355842797,-1.2874193904168205
2016-04-07,19.755,39.565,-0.7796149239032524,2.2651038537975086,0.46446994765294286,-0.2591598642329921,-1.5725277280720684
2016-04-08,20.26,39.815,-0.5367363687259654,2.3287023668650337,0.43038110681700303,-0.2810066073155142,-1.2579592635091992
2016-04-11,20.265,36.825,-0.5343620198180608,1.5404726750989874,0.4052462559674717,-0.29768137638879516,-0.8609514274333256
2016-04-12,20.695,36.705,-0.33232915687300213,1.5075167370638365,0.3989493232684209,-0.316051918747157,-0.6177000201932807
2016-04-13,21.565,38.535,0.0639020529629253,1.9987690125105653,0.3982530719147206,-0.33341421821658634,-0.39869962810077353
