date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,27.505,85.585,-1.5389452059222304,1.53032770841426,-0.366898372074586,-1.7399276464047375e-14,-0.9774704609643893
2015-03-20,27.585,86.655,-1.4808305576526857,1.6631478671823026,-0.36679291108057244,-0.045071046882015346,-0.8257286630094283
2015-03-23,27.945,86.695,-1.2213833472539748,1.6680812498118311,-0.3840007458733238,-0.0641391541196482,-0.5166997490292773
2015-03-24,28.18,86.455,-1.0538187990154004,1.6384467452321485,-0.4029639489669429,-0.06785419438969961,-0.3257296339949196
2015-03-25,27.835,84.395,-1.3003025759239248,1.380647327719676,-0.40202997907279403,-0.08143263062695344,-0.663808329026921
2015-03-26,27.715,84.51,-1.386752765916959,1.395204065163325,-0.3861818621642218,-0.1257566618766754,-0.7221936000564184
2015-03-27,27.345,84.835,-1.6556833209100548,1.436235826792176,-0.3618202862713191,-0.17852647633887825,-0.9574975865681066
2015-03-30,27.085,86.925,-1.8468474535357868,1.6964041019748324,-0.35689996391672496,-0.214809060352242,-1.0265918304005428
2015-03-31,27.435,86.145,-1.5899343490464755,1.6000468520105544,-0.3654765501607003,-0.2405227040100627,-0.7646320414681068
2015-04-01,27.46,85.395,-1.5717090214663088,1.5065693125526156,-0.39713575480881125,-0.23382723356910784,-0.739569246784826
2015-04-02,27.43,86.565,-1.5935814074301997,1.652039424933357,-0.4715791717866188,-0.18293621684106498,-0.6315778068202202
2015-04-06,28.65,86.745,-0.7228415076473927,1.6742447781742484,-0.5313576970808497,-0.13949900620193934,0.3062803482348533
2015-04-07,28.305,86.055,-0.9652571524229115,1.5888726106143953,-0.5628104771369423,-0.09752500553717158,0.02650200520396706
2015-04-08,28.365,84.405,-0.9228863885400683,1.381913918159028,-0.5607973253546328,-0.09903572419061107,-0.04887703517553338
2015-04-09,28.795,84.245,-0.6218267596919117,1.3616304406558897,-0.549872093682948,-0.1133961193791925,0.24029194091316988
2015-04-10,29.795,84.585,0.06127715201252173,1.404686921542842,-0.5623522522730737,-0.09278351691658995,0.9439895229972592
