date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,60.625,41.145,-0.3206924449700806,-1.5577376208644589,0.7532219402870567,2.8445128197329694e-15,0.8526297082755878
2017-03-21,58.025,39.765,-2.141219118155356,-1.8736642353923345,0.7317490614185392,0.0024435445628485496,-0.7726106170563789
2017-03-22,56.975,40.245,-2.8996664704392123,-1.7625500805480085,0.7552463005823858,-0.028626390441825373,-1.5398806520723174
2017-03-23,58.475,40.565,-1.8203627521136883,-1.6892078098672536,0.7972301897692198,-0.06461822570505413,-0.40905706358851546
2017-03-24,57.925,41.0,-2.212858407134156,-1.5904306024127446,0.8079457431989725,-0.07705667186075894,-0.8508201002006425
2017-03-27,58.075,41.005,-2.105445758934234,-1.5893013347762674,0.8271291537049292,-0.07988206778092774,-0.7110062231376979
2017-03-28,58.375,41.045,-1.891450261959535,-1.5802721477194879,0.8414252508633331,-0.09471862206514028,-0.46705075156718656
2017-03-29,58.825,41.375,-1.5725102924222845,-1.506115368295006,0.8481850191341588,-0.11079815515843103,-0.18424764478830316
2017-03-30,59.375,41.295,-1.1859918155395837,-1.5240383142384564,0.8564260992034307,-0.09715783752126704,0.21639221048149693
2017-03-31,59.325,41.345,-1.2209815964531858,-1.5128324086582703,0.8591710996311603,-0.07909602669622412,0.15789631434762125
2017-04-03,58.8,41.355,-1.5901650716416142,-1.5105928538126576,0.859498962617675,-0.05750616344994594,-0.2343059174020158
2017-04-04,58.775,41.28,-1.6078273587408676,-1.5274027318018837,0.8672564991893599,-0.049546535508191325,-0.23363087719790976
2017-04-05,58.125,42.12,-2.0697031857403214,-1.3408527841088125,0.8735360269159687,-0.04585095132690055,-0.8525690207037937
2017-04-06,58.925,42.99,-1.5019661268630058,-1.1515221020797903,0.8908244688902307,-0.043799072249372836,-0.43236298961304165
2017-04-07,59.1,43.025,-1.3788014221505012,-1.1439857516446341,0.9002959866783662,-0.039758541100982536,-0.3091171000266203
2017-04-10,58.775,43.355,-1.6078273587408676,-1.0732286454373745,0.9064907219279079,-0.03848393704225231,-0.596471612102379
2017-04-11,59.4,43.45,-1.1685079729374463,-1.0529589955514254,0.9064682568487751,-0.05469341440366418,-0.15934065330304456
2017-04-12,58.225,43.49,-1.9983101858008876,-1.0444376613946318,0.9164679820463524,-0.04412633492766093,-0.9969901749616771
2017-04-13,57.65,41.19,-2.4105059972518372,-1.547614946245884,0.9210497240289544,-0.06226119089222279,-0.9228144872167581
2017-04-17,58.525,42.085,-1.7848645726124979,-1.3485511296255213,0.9423125710077305,-0.05858856184460157,-0.45551932867509204
2017-04-18,58.775,42.275,-1.6078273587408676,-1.3068368282740987,0.9589688960990986,-0.046577015029565,-0.3080344731196427
2017-04-19,59.0,42.325,-1.4491365236135596,-1.2958905394801108,0.9736920641554043,-0.03231585062342579,-0.15502233868428417
2017-04-20,59.925,42.42,-0.8030372647016895,-1.2751281701023767,0.996230055511589,-0.002572297160727089,0.46985604014451926
2017-04-21,60.425,42.29,-0.4579345937686874,-1.3035515828397242,1.0026798536648187,0.01833681205077576,0.8307735045068142
2017-04-24,61.525,42.615,0.2913461497603099,-1.2326559594252093,1.0188102570047781,0.06224842993037019,1.4849402546504087
2017-04-25,62.925,43.095,1.225833373311274,-1.128931425363593,1.0159752962545403,0.09262929244826015,2.2801705201978506
2017-04-26,63.375,43.495,1.521793301364389,-1.043373045742316,1.019266956393196,0.1465476394967518,2.4387213305841065
2017-04-27,63.225,43.295,1.4233741380395357,-1.0860534265866508,1.0232244519010012,0.20113575907296113,2.3335148011209044
2017-04-28,62.075,43.215,0.660977669057693,-1.1031808095596787,1.025444450925926,0.25099262038900494,1.5412356881996312
2017-05-01,62.85,43.91,1.1763010269657461,-0.9554338897450414,1.017155509701377,0.26966612535043233,1.878459746724901
2017-05-02,64.025,43.885,1.9456017490363118,-0.9607078572214189,1.0278032893713112,0.3187275394050911,2.614292905408259
2017-05-03,71.025,41.09,6.254981293243571,-1.5701248242261545,1.023026976959582,0.3586557686623563,7.502605576958492
2017-05-04,73.175,44.055,7.493570515107848,-0.9249039674759119,0.9122419617791696,0.3746493462449581,7.962657378610453
2017-05-05,74.725,43.75,8.364135783505281,-0.98923929983048,1.0879336675164883,0.7523024049348069,8.68806011808649
2017-05-08,73.575,44.355,7.719985344930587,-0.8620563611993571,1.3704242361865848,1.2909224511485244,7.610445824128478
2017-05-09,72.975,44.805,7.37989855229184,-0.7685775132018314,2.0480707611569917,2.3420256126457923,6.61197407211747
2017-05-10,71.975,44.445,6.806824714014412,-0.8432849509041123,3.3041937220922666,4.172677788814403,5.420523765912262
2017-05-11,71.625,43.735,6.604366045408763,-0.9924148931318043,5.994708243286594,7.964173363025143,4.589430423001231
2017-05-12,70.925,44.515,6.196463682311965,-0.8287112260684056,6.338370690391395,8.517192619005543,2.931950009416722
2017-05-15,70.725,44.765,6.079180533459714,-0.7768486395674373,6.732913004736709,9.125846796800865,2.1837880447144684
2017-05-16,70.725,45.285,6.079180533459714,-0.6698959614581905,7.426667265502413,10.157319005056607,0.8969559366569158
2017-05-17,68.65,44.235,4.8424154294890265,-0.8871442444510866,7.664342918224076,10.540787013927837,1.101006122963124
2017-05-18,69.125,43.805,5.128798158170713,-0.9776047655314435,7.7504405796323645,10.701259096439431,2.0044067073481653
2017-05-19,70.225,44.515,5.784515462850913,-0.8287112260684056,7.8444565955211925,10.878049701571403,1.407255004394269
2017-05-22,70.65,45.285,6.035113826420692,-0.6698959614581905,7.946999798220446,11.041908534249142,0.3168683627084814
