date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,3.895,15.085,-0.34952334786439626,-1.6050155787988427,0.5267906601159194,7.424616477180734e-16,0.49598386838737973
2017-03-21,3.775,14.535,-1.1119407436656168,-2.290932639906223,0.5127568970706999,0.0454060845488686,0.017344683621816542
2017-03-22,3.835,14.975,-0.7277498482298927,-1.7401760498017271,0.5330999338656708,0.09188146945050163,0.10805641938353056
2017-03-23,3.845,14.935,-0.6643029345250598,-1.7895716067165846,0.5465595939590131,0.11870284892956551,0.1951017472729698
2017-03-24,3.835,15.135,-0.7277498482298927,-1.543904494472401,0.5525732730621451,0.13726275146053074,-0.011892239884452371
2017-03-27,3.915,14.985,-0.2247415073974351,-1.7278477764255382,0.5677439668785388,0.15370579773196247,0.6025278456207002
2017-03-28,3.835,14.945,-0.7277498482298927,-1.7772103259125636,0.5668047345455296,0.17721545643312744,0.10236592234742445
2017-03-29,3.905,15.035,-0.2870525416022083,-1.6663295555436528,0.5729212279128777,0.18951648148084815,0.4781065519865329
2017-03-30,3.835,14.915,-0.7277498482298927,-1.814319017899503,0.5755069334742482,0.21044857825187274,0.105954747853587
2017-03-31,3.815,14.945,-0.8551415167383364,-1.7772103259125636,0.5783161606325222,0.21857414771119205,-0.04592621213130105
2017-04-03,3.805,14.835,-0.9190880130121946,-1.9136416254753648,0.579668403158939,0.21887637459902884,-0.028686802353442425
2017-04-04,3.755,14.685,-1.241362567758783,-2.1013236557357464,0.5792873414968878,0.2171362509665722,-0.2412286245696731
2017-04-05,3.775,14.525,-1.1119407436656168,-2.303642724944538,0.5871544278308334,0.22030578963238906,0.020347492793466315
2017-04-06,3.845,14.395,-0.6643029345250598,-2.4696748161564868,0.5857272383375716,0.2181858887045834,0.5640669864295456
2017-04-07,3.885,14.285,-0.41215474763554233,-2.611338886783932,0.5694249428200481,0.21421850178215468,0.8605882468730115
2017-04-10,4.035,14.355,0.5108192978452428,-2.5210633789332926,0.5375287776431166,0.18875384481314214,1.6772095694709388
2017-04-11,4.005,14.315,0.32900053541556756,-2.5725953351649107,0.4849544811970058,0.15953248773178302,1.4170596837785212
2017-04-12,4.175,14.415,1.3418143824667619,-2.444034058366324,0.4354310314186585,0.12269763213127276,2.2833250211922675
2017-04-13,4.135,14.305,1.107265268039748,-2.5855008233432883,0.3741270933527746,0.08624367604804953,1.9883274998903282
2017-04-17,4.295,14.405,2.032210549540915,-2.456849987285729,0.3145400763762811,0.047426772316556495,2.7575615598702767
2017-04-18,4.195,14.435,1.4582475842020737,-2.418428851031623,0.2357994820521673,0.0014628780288717738,2.0270489766264763
2017-04-19,4.075,14.535,0.7511527001282025,-2.290932639906223,0.16536639156436098,-0.06244354994491672,1.1924395140514268
2017-04-20,4.075,14.655,0.7511527001282025,-2.1390900346063217,0.08051167908025593,-0.1724106006105452,1.0957850311287454
2017-04-21,4.055,14.635,0.6312823422378955,-2.1643105954829736,-0.007205026632690551,-0.2958210353525434,0.9115094621085698
2017-04-24,4.015,14.715,0.3897576768618619,-2.063634351161326,-0.11953585382215957,-0.46223968205007226,0.6053190647691268
2017-04-25,4.175,14.665,1.3418143824667619,-2.12649265837999,-0.24615880426185227,-0.6578151052333239,1.47617459764166
2017-04-26,4.125,15.815,1.0482734690157798,-0.7322668082544042,-0.435256568303213,-0.9331805522072161,1.662730083179837
2017-04-27,4.005,16.605,0.32900053541556756,0.16794376790521667,-0.45361720140279205,-0.9532032906580203,1.3583860080637924
2017-04-28,4.035,16.475,0.5108192978452428,0.0227913962316732,-0.39900562485995933,-0.859044281328297,1.3789574744683897
2017-05-01,4.045,17.535,0.5711252719371805,1.1743444896656463,-0.33114941478127824,-0.7209577949663817,1.68096655740796
2017-05-02,4.105,18.235,0.929859621851225,1.8972451107909936,-0.18377063023627677,-0.4568286880297012,1.7353462396036818
2017-05-03,4.055,18.565,0.6312823422378955,2.2284691216503765,-0.06195936275452296,-0.25091613812775115,1.0202730070612356
2017-05-04,4.065,18.485,0.691291242264722,2.148716218944826,0.016210910068919865,-0.1087690840178068,0.7652276808935847
2017-05-05,4.015,18.685,0.3897576768618619,2.3474563971468387,0.07718356153422858,0.007044637159401179,0.2015279944243592
2017-05-08,3.685,18.315,-1.6998309555179547,1.9780890279384904,0.09683680603504972,0.04964974998968397,-1.9410325290261783
2017-05-09,3.665,18.365,-1.8324223091290495,2.0284373492862606,0.03058350902004482,-0.06562103086927207,-1.8288380102282695
2017-05-10,3.785,18.545,-1.0474867349269092,2.208563161402753,-0.02648036226033442,-0.1665546329306068,-0.8224485494075281
2017-05-11,3.685,18.385,-1.6998309555179547,2.0485383067338176,-0.05150562621864275,-0.21340866143765913,-1.3809110457590923
2017-05-12,3.735,18.615,-1.3714755664188816,2.2781403534007088,-0.08736725737883855,-0.2808106885960546,-0.8916300032221489
2017-05-15,3.775,19.225,-1.1119407436656168,2.873611031135942,-0.10901595853803057,-0.3157270287208338,-0.4829442539200398
2017-05-16,3.865,19.485,-0.5379026453336013,3.121696174151845,-0.12109022350114038,-0.3303754461499973,0.17047968824709775
2017-05-17,3.735,18.285,-1.3714755664188816,1.94781401651611,-0.11675955459407328,-0.3164058236443176,-0.8276438457740501
2017-05-18,3.735,18.505,-1.3714755664188816,2.1686867565294152,-0.13010655365065119,-0.3320238638588029,-0.7572913427202277
2017-05-19,3.895,18.365,-0.34952334786439626,2.0284373492862606,-0.1427762988704431,-0.35063934133089314,0.2907287706881614
2017-05-22,3.835,18.445,-0.7277498482298927,2.1087102399496076,-0.14140747427389336,-0.33158130436084293,-0.0979811548622802
2017-05-23,3.885,18.145,-0.41215474763554233,1.805870666282442,-0.1423913677486828,-0.33582335922782813,0.18080900574146785
2017-05-24,3.875,17.985,-0.4749475687185889,1.6423024532026944,-0.14297839747293106,-0.3211660300068081,0.08103223421300382
