date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,8.185,2.525,-0.19265268902586677,0.8557088423943546,-0.5857331358117411,-3.7192471324942744e-15,0.3085643345716173
2015-03-20,8.245,2.505,0.0030016400133621854,0.7548057133017716,-0.5126003258331636,0.03145410592949273,0.35846118866309107
2015-03-23,8.315,2.595,0.22947344331490502,1.2026816782626362,-0.446324940267907,0.06171251984545138,0.7045477516813309
2015-03-24,8.255,2.665,0.03547221303979705,1.5404183902428923,-0.31798695533827703,0.13657856779382424,0.38872659910639995
2015-03-25,7.955,2.525,-0.956185227898581,0.8557088423943546,-0.2338957163389741,0.20228373612306044,-0.9583223313522196
2015-03-26,7.935,2.48,-1.02361942201564,0.627537829731327,-0.2039164422782942,0.21778780819265703,-1.113441948574443
2015-03-27,7.965,2.465,-0.9225316814285673,0.5505598285215355,-0.20092552334410058,0.21264101511241038,-1.0245511748630498
2015-03-30,8.085,2.415,-0.521952711137517,0.29054045044457305,-0.21341369632004709,0.19676214816258114,-0.6567095478402303
2015-03-31,8.125,2.32,-0.38974654783438045,-0.21867578333919802,-0.21707519302655698,0.18806644816263723,-0.6252820838756077
2015-04-01,8.155,2.315,-0.29101835450918834,-0.2460512019744313,-0.2144798393685397,0.18242177607808396,-0.5262131528631844
2015-04-02,8.125,2.345,-0.38974654783438045,-0.08267767951546627,-0.22340729979930696,0.1935503864946666,-0.6017677314632699
2015-04-06,8.195,2.375,-0.15994423628467092,0.07861900458455726,-0.21851318345241433,0.19520542311671676,-0.3379703704297561
2015-04-07,8.465,2.355,0.7084174191054269,-0.02868397414401955,-0.21899678176831255,0.19073944975150708,0.511396271328054
2015-04-08,8.495,2.44,0.8031871622876019,0.4212161843798453,-0.2194631044422996,0.1923042092874851,0.7033243644654577
2015-04-09,8.475,2.37,0.7400446004261294,0.051878211514219855,-0.21159674563499486,0.19295610277446779,0.5580657583774344
2015-04-10,8.505,2.345,0.8347027182366792,-0.08267767951546627,-0.21116702959102618,0.19877681203242686,0.6184671062074925
2015-04-13,8.455,2.255,0.6767528534009399,-0.579247632892103,-0.21123620050883024,0.20486471145754667,0.3495300728175317
2015-04-14,8.515,2.205,0.8661812406214534,-0.8637551042894357,-0.21487084438575688,0.2081168715395097,0.4724685804807652
2015-04-15,8.745,2.235,1.5801621452350587,-0.6922862568102087,-0.2290795065761588,0.22108225893882172,1.2004912921766984
2015-04-16,8.775,2.305,1.6719027125249077,-0.300979866178426,-0.25337218653064314,0.24593633378642366,1.349706451943156
2015-04-17,8.595,2.275,1.1166865795318082,-0.4672071555471525,-0.3116066628916886,0.2932451025739948,0.6778566143386471
2015-04-20,8.665,2.345,1.33397344439649,-0.08267767951546627,-0.35443574784521026,0.32021755572438937,0.9844519635029296
2015-04-21,8.545,2.585,0.9603954741956008,1.1536912636747578,-0.3545329167468826,0.33803606586231305,1.0313809370692963
2015-04-22,8.605,3.005,1.1478356754449075,3.0639713205508845,-0.2750489295566434,0.33620149390350773,1.6543762134511755
2015-04-23,8.875,2.915,1.9754551896929238,2.6781425585834913,-0.12346304985737837,0.33161308412240853,1.9744937538060756
2015-04-24,8.625,2.875,1.2100254177507521,2.502823684909979,0.0005997162349389296,0.33767424817135805,0.8708501855823639
2015-04-27,8.675,2.805,1.364871048129751,2.1900630921552984,0.032811440257297805,0.35031627634850826,0.9426956474732763
