date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,14.7,45.235,-1.3570963303409966,2.3132652049036717,-0.2879239722952063,-2.0164425684754406e-14,-0.691051823572827
2017-03-21,14.15,44.835,-2.3542813843996653,2.10449138568957,-0.3483470164019353,0.013408358292914993,-1.634596447444044
2017-03-22,13.95,44.785,-2.7265335871249494,2.0782637910883084,-0.4361705576021929,0.01754497054691296,-1.8376010810684278
2017-03-23,13.95,44.945,-2.7265335871249494,2.162089286257584,-0.5140083256764585,0.011222150923416024,-1.6264238440560956
2017-03-24,13.95,44.655,-2.7265335871249494,2.0099347666829233,-0.5967953768275551,0.022177798315806088,-1.5491916089594162
2017-03-27,13.6,44.835,-3.391004652432869,2.10449138568957,-0.6592839708849647,0.028048024706586926,-2.031595239688835
2017-03-28,13.9,44.695,-2.820430548529747,2.030980245732178,-0.7520361615719356,0.04869542580583543,-1.3417553861067284
2017-03-29,14.2,44.535,-2.2620404575251367,1.946685033683194,-0.8009510930248331,0.05555405369677414,-0.7583950057182726
2017-03-30,13.65,44.675,-3.295040230406747,2.020459861605396,-0.8443041951433776,0.08187390970368724,-1.6710314028381905
2017-03-31,14.1,44.615,-2.4468488285102112,1.9888704275625493,-0.902935797224674,0.09646091071971055,-0.7474874341421531
2017-04-03,13.95,44.625,-2.7265335871249494,1.9941382823230185,-0.9656681750235534,0.15104835501597094,-0.9519060663054475
2017-04-04,13.35,44.575,-3.8761813832495564,1.9677871945375252,-1.0353498087632058,0.21139569519678875,-2.050228982895233
2017-04-05,13.35,44.485,-3.8761813832495564,1.920280663525216,-1.1877044137071278,0.3503182914271034,-1.9457738550513088
2017-04-06,12.95,44.195,-4.671688372568036,1.7665476239811886,-1.2773886759482465,0.42100715529165844,-2.836127597462843
2017-04-07,13.05,44.305,-4.470531414087641,1.824978579782173,-1.3923563396169742,0.5059297756121087,-2.4354406944748592
