date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,38.665,15.695,1.030900784008815,0.8155150891086765,0.6664783214253162,-1.5737411374061594e-14,0.48737765632266283
2015-03-20,38.795,15.67,1.0795771213223464,0.7879994871099409,0.6662825954426086,0.03428808736219145,0.5202586904810991
2015-03-23,38.625,15.515,1.0158905194312158,0.6164166927783947,0.654422602974297,0.06890805368178175,0.5435854491445894
2015-03-24,38.385,15.515,0.9255011932460202,0.6164166927783947,0.627440684903044,0.1079697876860831,0.43076649365739184
2015-03-25,37.465,15.185,0.573693635014224,0.24532904172811307,0.6080720839149854,0.14219440384288828,0.28232148952285563
2015-03-26,37.785,15.065,0.697031866394763,0.10838524784851693,0.5906213487845452,0.1728977504262338,0.4601194746958909
2015-03-27,38.375,15.425,0.9217227173074176,0.5159996019859926,0.5757227886667097,0.21657281865062983,0.40807716885049994
2015-03-30,38.885,15.435,1.113180667545946,0.5271859494148077,0.5641756316235117,0.2588632074861277,0.5568919940656785
2015-03-31,38.36,15.32,0.9160531568376097,0.3981031595438083,0.5555749094497247,0.30372201351677225,0.39115501650563683
2015-04-01,38.505,15.355,0.970766280547818,0.4374915170928905,0.5456177462594596,0.34909405928407455,0.38296908569988863
2015-04-02,38.67,15.855,1.032775975137088,0.9905838074703507,0.51532489211541,0.39851400512556784,0.12378947629558962
2015-04-06,39.105,15.895,1.1949963461676243,1.0340749384574595,0.485579794695147,0.43669427697231195,0.2561761728797424
2015-04-07,38.985,15.935,1.1504268433317246,1.0774567608003163,0.4690718610496886,0.457189885006802,0.1878323103357491
2015-04-08,39.545,15.975,1.3572558355380318,1.1207298225844873,0.4601641467305344,0.4685287503344179,0.37300740267856003
2015-04-09,39.075,16.5,1.183866805659485,1.6788557427122504,0.46486498456338465,0.47483185463726973,-0.07140629789786468
2015-04-10,39.315,16.605,1.2726648822387554,1.7883474867160065,0.46194044465978745,0.4750114911636324,-0.028456642144682354
2015-04-13,39.495,16.975,1.3389084259925845,2.1687319927316664,0.46469049111769023,0.4719082491007045,-0.14078895791324508
2015-04-14,39.695,16.995,1.4121591970682967,2.1890564383870794,0.4448623152337035,0.4848202471630607,-0.04648976545288519
2015-04-15,39.375,17.035,1.294779702491433,2.2296336735979376,0.41222956469091776,0.5129962022489328,-0.1373374184449896
2015-04-16,39.295,17.065,1.2652857748054969,2.260004121571527,0.38389426348774136,0.5363282925844791,-0.13864513550894353
2015-04-17,38.27,16.615,0.8819891675008437,1.7987391387327807,0.3523846296832524,0.5633315130940972,-0.3151903708923769
