date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.355,8.51,-1.2478857456758918,-0.45420426533396885,0.2081356750432524,1.3565537582138631e-15,-1.1533496343030831
2017-03-21,7.285,8.53,-1.3411637513418515,-0.37112113068110053,0.21688165070966361,-0.03705919104668813,-1.2236151968598095
2017-03-22,7.275,8.53,-1.354562297367236,-0.37112113068110053,0.23778808029856016,-0.08372111821670421,-1.182592997927642
2017-03-23,7.295,8.47,-1.3277835846720631,-0.6209579264895043,0.2451823253497871,-0.12616479013030144,-1.049370886180683
2017-03-24,7.665,8.465,-0.8451942872488803,-0.641857483701174,0.27857680446184185,-0.1670081014322079,-0.4993795790872807
2017-03-27,7.715,8.48,-0.7817731277150852,-0.5791957988010608,0.2902345277284669,-0.18962949844429516,-0.424041010143452
2017-03-28,7.735,8.435,-0.7565196767864291,-0.7675146539482517,0.3052982853721845,-0.2129393430682026,-0.3092594258697997
2017-03-29,7.695,8.5,-0.8070921295308225,-0.4958190838960291,0.309921979739089,-0.23094248264533868,-0.42248441481200505
2017-03-30,7.595,8.745,-0.9346824376081995,0.5099177976541699,0.32759547906471354,-0.2570978020457521,-0.8446314007685887
2017-03-31,7.715,8.73,-0.7817731277150852,0.4491565825432007,0.31956732149289774,-0.3011907471456461,-0.6241181465836734
2017-04-03,7.325,8.83,-1.287752858284189,0.8522748254041025,0.3357348041655298,-0.3385413105498466,-1.2353498693365998
2017-04-04,6.985,8.755,-1.7513492049747204,0.5503674010391918,0.3227551856888644,-0.3838747571450437,-1.5451083805491788
2017-04-05,6.97,8.54,-1.7723183423362296,-0.3296525856800146,0.3186671667651364,-0.43693247628396903,-1.230336410556809
2017-04-06,6.995,8.515,-1.7373947820328295,-0.43341519036942766,0.3420213878980224,-0.4876001119197852,-1.1015574051668071
2017-04-07,7.135,8.495,-1.5441004742605953,-0.5166448562589155,0.3483519286439708,-0.5280782851573933,-0.8360479570014216
2017-04-10,7.475,8.515,-1.090027034400988,-0.43341519036942766,0.3420331955916964,-0.5611351815568835,-0.3806494702640657
2017-04-11,7.705,8.535,-0.7944244135000057,-0.35038078487249424,0.32215529746472127,-0.5841440597606278,-0.09740332776285698
2017-04-12,7.425,8.65,-1.1554913067902657,0.1233232193301304,0.32272186375103795,-0.611331064942975,-0.5839593410332885
2017-04-13,7.255,8.7,-1.3814147299425863,0.3273203207196473,0.30319856819653057,-0.6465176799010546,-0.8341401026253579
2017-04-17,7.405,8.745,-1.1818005337256143,0.5099177976541699,0.29866037686878444,-0.6861919211039305,-0.6479008542411788
2017-04-18,7.385,8.785,-1.2081809148434304,0.6714395799083142,0.2925047894779777,-0.7227808789706488,-0.6817993288410448
2017-04-19,7.445,8.91,-1.1292528512300455,1.1714959215620646,0.27994477551781227,-0.7620816395071686,-0.6951253745046018
2017-04-20,7.545,9.14,-0.9991089596320128,2.073537187327877,0.24823197809034256,-0.7997738534456285,-0.7140533438406687
2017-04-21,7.575,9.35,-0.9604020041847997,2.8775321491213295,0.21060522545287014,-0.840293033278907,-0.7261322779194722
2017-04-24,7.625,9.38,-0.896229799217725,2.99091206169954,0.15544953651037619,-0.8757490295503867,-0.48541666340182554
2017-04-25,7.775,9.42,-0.7062080760217694,3.141522497944522,0.13531489170258815,-0.9146172522518667,-0.21668560036050977
2017-04-26,8.205,9.12,-0.1811401220362795,1.9960050662700088,0.13989668993962212,-0.9526586987799897,0.49228407486981984
2017-04-27,8.255,9.075,-0.1218802801481662,1.8209343097619943,0.14961386000412008,-0.9785125685160472,0.5841952774704509
2017-04-28,8.195,9.085,-0.19303541616022626,1.8599138281397154,0.164719281334382,-1.0038702871371525,0.5044712018618731
2017-05-01,8.475,9.33,0.13466897263031585,2.8017432569722494,0.18574043523935335,-1.0358584745090451,0.6501304351604119
2017-05-02,8.505,9.335,0.16913593419234818,2.8207057000240385,0.20828537869801889,-1.0674964984032047,0.6491206776703856
2017-05-03,8.335,9.32,-0.027807073835088233,2.763787865549784,0.23902576107582246,-1.1093081983659525,0.42088462651570435
2017-05-04,8.315,8.995,-0.05124045440958708,1.5075430061366497,0.2505725627034166,-1.1466660587021598,0.7176766898592999
2017-05-05,8.395,9.11,0.042157170941047345,1.9571752224306795,0.26390253496217664,-1.1542513016338796,0.6799049700103086
2017-05-08,8.395,8.865,0.042157170941047345,0.9922884546018462,0.29437787072285043,-1.1809289184021594,0.9309783269346474
2017-05-09,7.945,8.8,-0.49523244738232586,0.7318207133067793,0.30189531047761786,-1.1645636778199788,0.4483979889799511
