date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,85.585,68.06,1.53032770841426,2.5820678100817744,-0.018637153704606016,1.4883927423881005e-15,1.578450103066468
2015-03-20,86.655,70.005,1.6631478671823026,3.099088930504988,0.11235101096469237,0.049263211693229364,1.2656988810773506
2015-03-23,86.695,71.335,1.6680812498118311,3.4444257751835594,0.25771006841590616,0.10324582074655779,0.6771722268892078
2015-03-24,86.455,69.91,1.6384467452321485,3.074171518178707,0.3338317112917444,0.1480029599549234,0.4641878465592876
2015-03-25,84.395,68.445,1.380647327719676,2.6855717461122213,0.37722966731424035,0.18578231299101497,0.1817876783942243
2015-03-26,84.51,69.67,1.395204065163325,3.0110711316844085,0.40565014488119444,0.21536351137968876,-0.041600887031726125
2015-03-27,84.835,69.68,1.436235826792176,3.0137046513836605,0.4214755970072509,0.2433806314280346,-0.07734777178131594
2015-03-30,86.925,69.67,1.6964041019748324,3.0110711316844085,0.42978925099355286,0.273938812227028,0.12833928337285283
2015-03-31,86.145,68.695,1.6000468520105544,2.752470786504203,0.4385958613249332,0.3097649429779282,0.08305961365409897
2015-04-01,85.395,68.62,1.5065693125526156,2.732426672280324,0.43420706841108175,0.3490896887242141,-0.0289593511906856
2015-04-02,86.565,68.285,1.652039424933357,2.642628001568248,0.4215285628480534,0.38486794352744685,0.15322829776282326
2015-04-06,86.745,68.685,1.6742447781742484,2.7497995026920963,0.41435291901860616,0.4190055925010612,0.11585173501680557
2015-04-07,86.055,68.965,1.5888726106143953,2.8244488402682384,0.39956772376454197,0.45313771245348566,0.007176304165529279
2015-04-08,84.405,70.86,1.381913918159028,3.3218359451012778,0.38561597313149154,0.4809288343907007,-0.37996791678506975
2015-04-09,84.245,70.65,1.3616304406558897,3.2673761470944758,0.36559625256966405,0.5045528576949287,-0.33746289215228686
2015-04-10,84.585,70.88,1.404686921542842,3.3270141724456623,0.34732053979861977,0.5363837001295171,-0.28723713687816077
2015-04-13,84.395,71.565,1.380647327719676,3.503492042406546,0.3337767007739779,0.572993945560051,-0.36173063294271746
2015-04-14,84.505,73.845,1.3945715755441277,4.078958097794768,0.3156861684570017,0.6129941593279807,-0.5060932369733434
2015-04-15,84.98,73.345,1.4544916199150322,3.954295287464147,0.2856487422690896,0.669172260693082,-0.3442201162027715
2015-04-16,83.325,73.185,1.24424761258389,3.9142236444900824,0.2570401684413149,0.7277132614205181,-0.48957835373333636
2015-04-17,83.36,69.245,1.2487369286092747,2.8987957124391515,0.24005037275772628,0.750636180804863,-0.19775624351510546
2015-04-20,85.02,70.695,1.459522219205817,3.279059718627745,0.22566492426008816,0.7828085075726141,-0.06325505141523313
2015-04-21,84.02,70.045,1.3330415282250936,3.1095703579791683,0.21873236642829216,0.8020475394887143,-0.14916969423967585
2015-04-22,83.615,69.93,1.2813880208039696,3.0794201018738354,0.20922068513218678,0.8277435690879227,-0.19063393180782529
2015-04-23,83.665,70.375,1.287778517942893,3.1958144420641634,0.203750088344555,0.8465626989744948,-0.20993165593497964
2015-04-24,85.165,68.015,1.4777383223047063,2.5699317496535103,0.19410511149375648,0.8695685477374271,0.10933288576943989
2015-04-27,85.435,66.995,1.5115754700148836,2.292672501514146,0.18639558135927453,0.8950376467636618,0.1891937994650703
2015-04-28,85.425,67.815,1.510324150418974,2.5158963768092604,0.1820666542596457,0.9116915283973113,0.1405717862320357
2015-04-29,85.81,67.98,1.5583945321045938,2.56048703902834,0.17507901476663615,0.9339206317097799,0.1761863522789906
