date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,20.02,101.25,1.8643971338812986,1.6958168549359258,0.8703680693359689,1.6785184353551585e-14,0.3884122919033052
2016-03-21,19.9,101.745,1.7922567778720506,1.7715446284844238,0.8823428820216342,0.016521970362941764,0.21262501438221706
2016-03-22,19.67,102.265,1.6527636102556256,1.8507012587628613,0.886161577165441,0.031244174036231923,-0.018500910107970506
2016-03-23,18.53,102.075,0.9363617159934976,1.821825406801126,0.8889708602722988,0.024856890074677507,-0.7080448732311075
2016-03-24,18.36,101.435,0.8257682166197959,1.724162393259589,0.8645588543761863,0.020666867309716765,-0.6855385141649348
2016-03-28,18.315,101.445,0.7963220429706293,1.725693111416591,0.8341534809652402,0.025952983101944826,-0.6691238560972012
2016-03-29,19.415,101.425,1.4961885866177895,1.7226315241888315,0.8028920175271667,0.03333951937821812,0.07976196732770223
2016-03-30,19.96,102.66,1.8283811696527157,1.9105613203462537,0.7897141927281306,0.05048051594594444,0.26910326295193815
2016-03-31,19.91,102.48,1.798285067242911,1.8833119334663149,0.7800567011982105,0.06957702757819648,0.2596179455177573
2016-04-01,19.66,103.43,1.6466617490815072,2.026591321444239,0.779144764301541,0.07924871438030412,-0.011594982781017005
2016-04-04,18.925,102.685,1.1894602648273744,1.9143421781827819,0.781721024373907,0.07625538219651716,-0.3832766459003635
2016-04-05,18.24,101.825,0.7470839363750803,1.783748867436291,0.7708866678591839,0.07615955052082385,-0.7041438348612992
2016-04-06,18.465,102.735,0.8941962376475802,1.9219011331427298,0.7710265845847271,0.0562005843453883,-0.643841213294364
2016-04-07,18.385,102.545,0.8420960320937426,1.8931575070012514,0.7656854567666451,0.04366081196829884,-0.6511279503540125
2016-04-08,18.5,103.205,0.9169191358710514,1.9927760191043882,0.7697485632245664,0.02078740972153651,-0.6378047513844589
2016-04-11,18.335,103.095,0.809418153127704,1.9762172531441415,0.788244616231843,-0.017697619255517147,-0.7306268379121297
2016-04-12,18.56,104.39,0.9557728440987799,2.170048224562093,0.7976325148249819,-0.05026122385437422,-0.724866954695795
2016-04-13,19.3,104.965,1.424902280085432,2.255342536226491,0.7908423221077858,-0.06420391860209497,-0.2945141298102941
2016-04-14,19.1,104.935,1.299908340056366,2.2509039640270165,0.7920876662584913,-0.07649914068871957,-0.40650578709306096
2016-04-15,18.77,104.885,1.090778556786434,2.2435035230461633,0.7855786728152816,-0.08148676972499505,-0.5901831935795843
2016-04-18,19.21,105.295,1.3688160768769042,2.3040832748184905,0.7713217305802127,-0.07994942048839612,-0.3284240015686215
2016-04-19,19.18,105.73,1.3500622677867347,2.368099554691007,0.7678049696385287,-0.0852922530447563,-0.38288408585905087
2016-04-20,19.025,104.345,1.2526978801776312,2.1633532071038912,0.7534214924438403,-0.07522538632690906,-0.3019935354748417
2016-04-21,18.705,104.59,1.049153157705684,2.1997689819794632,0.7427434691838251,-0.0669442224835592,-0.5177666648891543
2016-04-22,18.765,104.655,1.0875817245468447,2.209415992475778,0.7194967375518971,-0.04395259039260723,-0.45813328354185723
2016-04-25,18.74,104.485,1.0715847754500232,2.1841726776949595,0.7007943698856927,-0.026095979967482447,-0.4329751599692795
2016-04-26,19.11,105.4,1.3061890571536057,2.3195596616054712,0.6590076000799885,0.032884034393189196,-0.2553024230765554
