date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,34.095,23.405,0.1977899809963869,-0.7883116485663514,-0.08199237714831081,8.215650382226158e-15,0.13315443499671975
2015-03-20,34.86,22.175,0.6395234190571413,-2.1621243633710634,-0.0965147385523941,-0.026596906243540417,0.457443457652162
2015-03-23,34.96,22.975,0.6965486741674005,-1.2602023746320765,-0.1124150334665419,-0.056571984800356266,0.6114549668488763
2015-03-24,34.43,22.715,0.39243621571013465,-1.5498354562063241,-0.13487055156724642,-0.06963063035503418,0.2530396832481469
2015-03-25,33.04,22.325,-0.42793861676331185,-1.9905611467576696,-0.15224432733869964,-0.09186379132425514,-0.6391264682537287
2015-03-26,33.595,22.415,-0.09631350583130649,-1.8881756592013186,-0.15377728942026062,-0.12681935576334283,-0.25985268488925617
2015-03-27,33.26,22.23,-0.2958219735413068,-2.099083475025168,-0.1542398387682931,-0.13884200126421703,-0.4807422690261601
2015-03-30,33.985,22.835,0.13345898129796477,-1.415748924721384,-0.1474096048125236,-0.15704687746298066,0.08181086925401099
2015-03-31,34.94,22.715,0.6851566836153042,-1.5498354562063241,-0.14427271781408096,-0.14909573718104618,0.610653447364838
2015-04-01,32.625,22.575,-0.6795711065277782,-1.7071679351625673,-0.13146021522292714,-0.10768306716664716,-0.7963127035392823
2015-04-02,31.69,22.505,-1.258435344502426,-1.7862004440665895,-0.09979877193292355,-0.08318972519533124,-1.353506230050983
2015-04-06,32.89,22.54,-0.5185234975253473,-1.746653509280469,-0.05940905719548639,-0.07030121852764523,-0.5519893172312424
2015-04-07,32.215,22.505,-0.9313349866544205,-1.7862004440665895,-0.0361822506134392,-0.03964973285873104,-0.9563140059087432
2015-04-08,33.12,22.635,-0.37979469258176696,-1.6396205898292224,-0.0071481742897140516,-0.020717917873950692,-0.37079706845291927
2015-04-09,32.985,22.765,-0.46110523290325167,-1.4938801842928198,0.025820840057653748,0.02149521702263796,-0.44402720862196643
2015-04-10,32.74,22.775,-0.6095224504899085,-1.4827038787054019,0.056736562760708854,0.045810720749678645,-0.5712096495698716
2015-04-13,32.38,22.675,-0.8296322192470262,-1.5946884264664214,0.07795561615749078,0.06647628340314235,-0.7717935837857594
2015-04-14,33.425,22.48,-0.19730672454856665,-1.8144859281539842,0.10434420211101086,0.09148191225463825,-0.09945755038832044
2015-04-15,33.115,23.155,-0.38280027920278875,-1.0616008665931225,0.12303786780957535,0.13753180492411368,-0.38971497703648716
2015-04-16,32.635,23.885,-0.6734701248843968,-0.27168342789316546,0.16571240395229583,0.19277727367142428,-0.8212260846056444
2015-04-17,31.995,23.4,-1.0677519866944212,-0.7937487701367646,0.18351502591141836,0.22646105810997855,-1.1485482186855949
2015-04-20,32.9,23.43,-0.51247166499766,-0.761143451885932,0.1858101227226207,0.24865648084880496,-0.6196999876420207
2015-04-21,34.495,23.785,0.429983929170512,-0.3784528205632771,0.18739096671983718,0.26799327664094147,0.23290929243277209
2015-04-22,33.07,23.615,-0.4098709982671477,-0.5609952091647348,0.2062490350329324,0.321148980897,-0.615315258615823
2015-04-23,33.025,23.805,-0.4369785789014866,-0.3570630757330788,0.22747572479994868,0.34559013326372934,-0.7013455302135349
2015-04-24,32.72,23.43,-0.6216871333899964,-0.761143451885932,0.25845486202486007,0.3725940566877972,-0.7975599642394893
2015-04-27,32.24,23.235,-0.915892038904177,-0.9738285962213858,0.2583065697637943,0.35806813182250263,-1.0224138464988424
2015-04-28,32.13,23.325,-0.9839307978206573,-0.8754453006960775,0.2665751346692895,0.34862278682802067,-1.0991816357200244
2015-04-29,32.655,23.505,-0.6612737679726381,-0.6798124545254791,0.2594574354282269,0.31936280319873456,-0.8042541751480238
2015-04-30,32.525,23.06,-0.7406839801438561,-1.1662251621470525,0.220727001427451,0.24814837016152094,-0.7314149672754152
2015-05-01,32.955,22.6,-0.4792194315566431,-1.6790014160574844,0.26345873067635894,0.2891436868635221,-0.3260155365418511
2015-05-04,32.525,22.29,-0.7406839801438561,-2.0304892356153306,0.2534687369226248,0.2646451299084829,-0.49066356816593526
2015-05-05,32.38,20.585,-0.8296322192470262,-4.055561963659901,0.2529495504578424,0.242484901710911,-0.046264545396240725
2015-05-06,32.445,21.945,-0.7897097163488718,-2.4274550944472892,0.24789080889349063,0.23037025729005367,-0.41833616672376217
2015-05-07,32.47,22.97,-0.7743762002657255,-1.2657412684211673,0.24710328739622345,0.21409297289734258,-0.675700344743132
2015-05-08,32.69,23.075,-0.6399481066440145,-1.1496769135438674,0.22129648673067714,0.1545644921388381,-0.5400931369402262
2015-05-11,32.515,23.24,-0.7468055985643363,-0.9683528678702996,0.18958563747013626,0.088956630714315,-0.6521764335274259
2015-05-12,32.81,22.245,-0.5670045027866122,-2.0819175739267206,0.14592421874292355,0.005909421481468072,-0.26911172880566075
2015-05-13,32.345,22.58,-0.8511621588698086,-1.7015321367974878,0.09443277684853425,-0.08602854165191953,-0.6044532126430823
2015-05-14,31.565,22.575,-1.3371150095885258,-1.7071679351625673,0.0602558129374979,-0.1553300219736078,-1.0789181958608678
2015-05-15,30.765,22.3,-1.848165128847004,-2.0190748163104755,0.04754946441017564,-0.20182834920621792,-1.5503308535211493
2015-05-18,31.975,22.115,-1.0802000114530117,-2.2310748162448255,0.09952609940086193,-0.17550885569980315,-0.6826409818208663
2015-05-19,32.37,22.575,-0.8357812549550803,-1.7071679351625673,0.10947608238393469,-0.1927332997037669,-0.4561538977382445
2015-05-20,32.43,22.555,-0.7989154982222954,-1.7297236179274784,0.074946980155978,-0.27506564343311124,-0.3942122931210469
2015-05-21,32.52,22.71,-0.7437445540520332,-1.555437756154878,0.07085501873618118,-0.3009554337263605,-0.33257854897035516
