date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,29.395,34.805,0.06925985430486345,1.259533201762371,0.7708278387270658,6.158268339717665e-16,-0.9016234014146071
2015-03-20,29.985,35.28,0.39808630524509575,1.5251912368047231,0.7462499535726472,0.002561566362016472,-0.7426491507718536
2015-03-23,30.065,35.04,0.4421740482559566,1.3914141173797263,0.7207157434141389,-0.002989316283082943,-0.5576506954652178
2015-03-24,29.84,35.075,0.31787662598639316,1.4109802465518224,0.7179982265005818,-0.0202924854799849,-0.674912203185184
2015-03-25,29.515,34.705,0.1366712716366782,1.2031433717519266,0.7132586754763816,-0.039162423076367664,-0.6823187530309212
2015-03-26,28.655,34.2,-0.3526247297137467,0.9158694578965839,0.7003393294711385,-0.049144911738200674,-0.9448992200019347
2015-03-27,28.905,34.605,-0.20888971140761173,1.1465908237840345,0.6911643794260878,-0.06680588448696209,-0.9345665620969885
2015-03-30,28.04,35.415,-0.7116194203503978,1.6000415069072398,0.6945370545253287,-0.09554533054759012,-1.7273622051284303
2015-03-31,28.185,35.705,-0.626274016998739,1.7598708193611934,0.6608385158067641,-0.12242184855263627,-1.6668425887243874
2015-04-01,28.565,35.6,-0.40467651725075937,1.7021520047810215,0.6242054927302878,-0.14434077153040553,-1.3228283765665385
2015-04-02,28.905,36.045,-0.20888971140761173,1.945611929387561,0.6034815315197612,-0.1658580844514997,-1.217172493846035
2015-04-06,28.64,35.95,-0.36128866459690534,1.893890645658649,0.5725793485686996,-0.17645735687565017,-1.2692339798728383
2015-04-07,29.24,35.145,-0.018221684685277406,1.4500540001087945,0.53416883295878,-0.17748469179832285,-0.61531064585228
2015-04-08,29.67,35.305,0.22333985012195437,1.5390739829397633,0.5203734926495487,-0.17934261936573279,-0.39821083446072936
2015-04-09,29.81,35.425,0.3012328647242668,1.6055746158935442,0.503104584694005,-0.1687604870748286,-0.3377785985252627
2015-04-10,29.57,35.12,0.16747662602913568,1.4361080293364892,0.4883789617775245,-0.15990236958203857,-0.37398595275654695
2015-04-13,29.665,34.925,0.22055116363019633,1.3269875241371192,0.4744414214951167,-0.15138024754059193,-0.2576464360871121
2015-04-14,30.09,35.135,0.4559274122425469,1.4444768026040666,0.468084798911857,-0.15000174913720904,-0.0702084723000107
2015-04-15,30.43,35.435,0.6418470228395929,1.6111061631781767,0.45858133851963573,-0.14071803150897272,0.043741833541082686
2015-04-16,30.565,35.22,0.7150925107523781,1.4918324680709907,0.43669730878078017,-0.11146620051345038,0.17507948730743775
2015-04-17,30.725,34.355,0.8014842032196364,1.0044913620797575,0.40411387176093627,-0.06972122753313874,0.46527653727230783
2015-04-20,30.87,34.765,0.8793889605762473,1.236996735976629,0.33787823254301386,0.02002432916857111,0.44141036059441563
2015-04-21,31.0,34.66,0.9489241288123716,1.1777149176556636,0.27888291425870565,0.10496201735414254,0.515517543056466
2015-04-22,31.5,34.805,1.2136765171139414,1.259533201762371,0.1800733093811545,0.2411327326210338,0.745735472576116
2015-04-23,31.51,34.765,1.2189285950058886,1.236996735976629,0.07508447991497426,0.39668618260129124,0.7293631558272713
2015-04-24,31.805,34.71,1.3731196506420977,1.2059667200099728,-0.054572569630842505,0.5888223439271979,0.8501100095151227
2015-04-27,31.435,34.985,1.179497315896794,1.360627821739068,-0.3055402475702469,0.9352079920130356,0.6600158853888789
2015-04-28,31.365,35.165,1.1426098169200731,1.461203635965947,-0.51449772142447,1.2261829040165662,0.6682128541451375
2015-04-29,30.905,34.705,0.8981387317152345,1.2031433717519266,-0.4920355332631921,1.2115637493717588,0.27856427285551
2015-04-30,30.44,38.635,0.6472837474686378,3.305544708883846,-0.46105281783412116,1.1752565432690134,0.9960579067071915
2015-05-01,30.695,38.625,0.7853200815242526,3.3004713793449545,-0.23023741453489877,0.8904388722144346,0.6547732064366313
2015-05-04,30.79,37.79,0.8364523908863845,2.872146877374023,-0.09636292756792723,0.7141789293463484,0.3990419430488775
2015-05-05,30.855,35.12,0.8713468358689007,1.4361080293364892,-0.04366574502131003,0.6325430487314342,0.30151251416952973
2015-05-06,30.95,37.26,0.9222144034652262,2.5953379024470093,-0.025518885258132416,0.5910656988699634,0.39737883473389013
2015-05-07,29.65,37.75,0.21218228310468154,2.8513914908439,0.02407216969477005,0.5090142591244595,-0.3654711558535957
2015-05-08,29.555,38.105,0.15908085184835163,3.0348319316590193,0.00556079507659539,0.5090286443091021,-0.36682387092461444
2015-05-11,29.165,38.06,-0.06071808145312106,3.011673726759458,-0.02589976517833583,0.5304684539981365,-0.5131848931344241
2015-05-12,29.415,38.42,0.08051417969002236,3.1961776491682876,-0.05872729585738798,0.5520564465250396,-0.2838393964195404
2015-05-13,29.95,38.345,0.3787609174109885,3.1578823098825373,-0.05913999781668611,0.5292571660122877,0.03626090431050577
2015-05-14,29.52,38.655,0.1394741294835822,3.3156874297205765,-0.041694800540642465,0.48425050967083394,-0.20652945414993684
2015-05-15,29.365,38.375,0.052364000631608315,3.1732094263305783,-0.05380102382969937,0.4885271450185973,-0.26544122842435086
2015-05-18,29.475,38.32,0.11423130039319476,3.1451005498916706,-0.06029265026379294,0.48287437306417047,-0.17901662517189432
2015-05-19,29.515,38.245,0.1366712716366782,3.1067051770037573,-0.06559632183909589,0.48648433448251793,-0.14602463019591594
2015-05-20,29.605,38.14,0.1870502149305499,3.0528249689639635,-0.07070977977458626,0.49226937313851227,-0.08935457696216237
2015-05-21,29.715,38.07,0.24841690153907647,3.0168223598901687,-0.07749630758169526,0.5047496446722161,-0.022540149611755322
2015-05-22,29.73,37.775,0.25676748019707946,2.864366183075038,-0.07542093547155039,0.4985995618957183,-0.025798904638045295
2015-05-26,30.595,36.955,0.7313253484764253,2.434251691255916,-0.08222416651182789,0.5139579171965721,0.41752174767337824
2015-05-27,30.855,36.995,0.8713468358689007,2.455453339732644,-0.08596070769672505,0.5335123322944446,0.5489070103741611
2015-05-28,31.245,37.49,1.0791821541664561,2.715943033205578,-0.07728635494776323,0.5269779625973249,0.7621095288513623
2015-05-29,30.675,37.565,0.7745352212697786,2.7551108669725175,-0.06391288660933772,0.5181314864354426,0.4324908232713046
2015-06-01,30.925,37.6,0.908843355255093,2.7733624352836204,-0.05490482473953209,0.508885344044016,0.552228989659526
2015-06-02,30.895,37.485,0.8927838218757338,2.7133290589570453,-0.04889107273908744,0.5108813569351983,0.514560033327084
2015-06-03,29.095,37.745,-0.10048009812129137,2.8487955213190386,-0.04347755221218191,0.5141203041775038,-0.49074174627881667
2015-06-04,28.895,37.145,-0.21461520325008449,2.534755869973388,-0.06448742359794706,0.5560951640874539,-0.6072504918331817
2015-06-05,28.385,37.305,-0.5092739095137311,2.618993031328888,-0.07336999331389416,0.5643013288276019,-0.881419737143597
2015-06-08,27.875,36.92,-0.8092751006727998,2.4156814153087525,-0.08691671656270042,0.576631562163239,-1.175943565955865
2015-06-09,27.685,36.915,-0.922445719634901,2.4130270817366877,-0.09964572488820635,0.5840318921134063,-1.266029779013782
2015-06-10,28.155,37.69,-0.6438956068001215,2.8202171387256687,-0.1193632227772646,0.6088799891177459,-0.9161453893078957
2015-06-11,28.885,37.6,-0.22034267691738638,2.7733624352836204,-0.17447036511888595,0.7295588738765539,-0.46603199410300433
2015-06-12,28.355,37.67,-0.5267712723634226,2.809814658704732,-0.21056251192095457,0.815769512801914,-0.7508991525961486
2015-06-15,28.325,37.375,-0.5442871574778891,2.655733241150192,-0.25176366954268564,0.9176163464769691,-0.7932863578363959
2015-06-16,28.705,37.615,-0.32377766651539336,2.7811793356994228,-0.2817857370172224,0.9921006357097998,-0.5321816333380622
2015-06-17,28.705,37.36,-0.32377766651539336,2.647866135177421,-0.3096562695460292,1.0637380248870294,-0.5675873417261208
2015-06-18,29.285,37.545,0.007223863488066473,2.744673762798629,-0.3247676317511565,1.1007424117115037,-0.20213735034979097
2015-06-19,28.95,37.455,-0.18314948647145826,2.697637887663019,-0.3405549618516138,1.1500000425526948,-0.41445556110160553
2015-06-22,29.035,37.755,-0.1346380416322612,2.853987116554521,-0.3672528382492505,1.2179686126990554,-0.3044717854498744
2015-06-23,29.275,37.875,0.001572677893637779,2.916179225545389,-0.38548067248474577,1.2638241980136977,-0.13812079117077825
2015-06-24,28.195,37.875,-0.6204043215630656,2.916179225545389,-0.39811592680996766,1.2982166311649603,-0.7576435576060495
2015-06-25,28.125,37.835,-0.6615359829481319,2.895470443378866,-0.432707165418589,1.3787146799520387,-0.7873598547923962
2015-06-26,27.945,38.505,-0.7677750076833186,3.239488764915461,-0.471891038594199,1.471498048680369,-0.7105873385734919
2015-06-29,27.545,37.465,-1.0063326991021306,2.7028696741060805,-0.5068598730548015,1.5517550884905014,-1.1881116076915512
2015-06-30,27.635,37.6,-0.9523565579670934,2.7733624352836204,-0.5191422652177821,1.561692422410649,-1.0742793234546992
2015-07-01,27.89,37.935,-0.8003734571730875,2.947201427352162,-0.5328235084434675,1.5772784004477427,-0.8073136530094561
2015-07-02,27.955,37.735,-0.7618549105684222,2.8436025504621214,-0.5648818331366696,1.649258038683981,-0.8048135278352511
2015-07-06,28.215,37.285,-0.6086711735730196,2.608483165465366,-0.5795421954725621,1.6735018763537743,-0.7704469893597771
2015-07-07,27.985,37.155,-0.744107317240626,2.540031313315954,-0.5815656369708329,1.6648433628450747,-0.9317557514312468
2015-07-08,27.795,36.31,-0.856831580355891,2.0891698113686483,-0.5474780073540191,1.550559560313795,-1.2636166153174064
2015-07-09,27.855,36.635,-0.8211514128708827,2.2638077033065254,-0.454021353059805,1.268713582861813,-1.0620479592102576
2015-07-10,27.965,36.535,-0.7559369307987415,2.21023852440445,-0.32690217104649366,0.8918941960278808,-0.925299354668209
2015-07-13,27.99,36.815,-0.7411512348281849,2.3598647762527074,-0.17691554147317848,0.4518502367913886,-0.7755047169253446
2015-07-14,28.425,36.75,-0.48597283717572587,2.3252317848854935,0.004032156553289604,-0.07686655462145958,-0.4184819811336096
2015-07-15,28.015,36.605,-0.7263787391950405,2.2477523185478634,0.28088640906511764,-0.8677454680131353,-0.489996348406607
2015-07-16,27.985,36.975,-0.744107317240626,2.444855382519238,0.26591855951127474,-0.847438369210578,-0.5468013695629503
2015-07-17,27.875,37.455,-0.8092751006727998,2.697637887663019,0.2171869712915226,-0.7397589597472691,-0.6554079433883224
2015-07-20,27.945,36.965,-0.7677750076833186,2.4395542540315955,0.19472139035356995,-0.7095711429157237,-0.5332372609555933
2015-07-21,27.875,36.315,-0.8092751006727998,2.0918683686051773,0.6360525843356544,-1.9538105885539097,-0.18600279406022246
2015-07-22,27.735,36.325,-0.8925888525307404,2.0972643686115497,0.6976423875148666,-2.149069803847195,-0.2066595700515661
2015-07-23,27.725,35.675,-0.8985559176006895,1.7433970678454174,0.7131307858648958,-2.2022514366727526,0.06042539800490543
