date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,14.505,147.135,2.1503253592196523,2.124628651003401,0.8068039188711076,1.4432899320127035e-15,0.4361666374442722
2016-03-21,15.11,148.61,2.347401683074158,2.3053681993436568,0.8264636009366538,0.013246228205415472,0.4288525513543345
2016-03-22,15.205,148.115,2.3776288777183856,2.2449140039068776,0.8460582787589787,0.027373802970505498,0.45092699664050007
2016-03-23,14.435,145.465,2.1269944991776946,1.9177946907294177,0.8658158034590915,0.04635917771748673,0.4201783704367373
2016-03-24,14.765,147.965,2.2360079198095546,2.2265546579117736,0.878162591759259,0.06545716297299264,0.21527374775110852
2016-03-28,15.085,148.375,2.3394155698679326,2.2766928696031727,0.8836881973837706,0.0812068078789124,0.2463221440529086
2016-03-29,15.295,149.365,2.4060914612929483,2.3971894143014736,0.8921524280600623,0.10520214431886042,0.1622309604851495
2016-03-30,15.395,148.395,2.4375207850559786,2.2791350907196026,0.8970655822713897,0.13029243218066805,0.2626947056437738
2016-03-31,15.455,151.47,2.456280533817793,2.650764049037597,0.8998141542404487,0.15788596904317848,-0.08680044610113852
2016-04-01,15.105,152.515,2.345805518021291,2.7753418984943186,0.8966856588560486,0.18551003143370487,-0.3283137922145883
2016-04-04,15.825,152.085,2.5703805284985863,2.7241838667041027,0.8810774165928084,0.21284361161292903,-0.04267996671380109
2016-04-05,15.725,149.98,2.5398079211222853,2.4716418140927208,0.8678773715112315,0.24687496731409525,0.14785095287614763
2016-04-06,16.055,150.005,2.639970626271551,2.474661873267771,0.8547743907097254,0.2738112755508554,0.25088175578564875
2016-04-07,16.015,148.215,2.627939905562722,2.2571432413640125,0.8469470979555707,0.297491189837946,0.41876779778149564
2016-04-08,15.79,149.365,2.5597021472129473,2.3971894143014736,0.8466083287153665,0.31313905130835096,0.21708257224865735
2016-04-11,16.485,149.285,2.7674402125988697,2.3874820246887762,0.837946544882928,0.33565830457198165,0.4311995944688307
2016-04-12,16.625,149.605,2.808225340763946,2.426280418026625,0.8365557715286008,0.3531219144335829,0.42538453928336395
2016-04-13,16.595,151.195,2.79951465929324,2.6178375471718742,0.8413865139450459,0.3587037065776487,0.23819774482619793
2016-04-14,18.275,151.135,3.2645908330453812,2.6106456247446803,0.8387534195079044,0.37153155317523606,0.7033713349921953
2016-04-15,17.155,151.71,2.9595752806977824,2.6794510908351516,0.8436636504495221,0.3868226950468195,0.312197097156025
2016-04-18,17.315,152.625,3.0043478695030847,2.788405669060616,0.8374249409042762,0.4104168042979023,0.25885061257494735
2016-04-19,17.375,143.965,3.0210310086409273,1.7299812862582935,0.8290662118702636,0.43512996870451237,1.1516320083318052
