date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,58.975,167.775,1.4118583788281025,0.17832681788981125,-0.1674392191732424,-6.473988012345444e-15,1.441717281973228
2018-03-21,59.225,168.155,1.476374699373652,0.25026674227908546,-0.16852415500057177,0.05897009213451761,1.4595805985064632
2018-03-22,59.825,162.72,1.630109411542505,-0.7944766763440856,-0.16615290129265975,0.11473869159500198,1.3833661151635839
2018-03-23,58.025,156.905,1.164176804627754,-1.9516326084252138,-0.19134580439849852,0.1681801359449469,0.6225599573333447
2018-03-26,57.925,160.04,1.137869535605395,-1.3225570823358601,-0.20822384227379237,0.20784219399433396,0.6546394243006719
2018-03-27,57.375,155.575,0.9923628033544332,-2.22231937396885,-0.21068853074603472,0.2487050883462342,0.2754405112582544
2018-03-28,57.025,153.895,0.8990395680887232,-2.567566425415624,-0.21471610164771482,0.28532491181204694,0.06241680268987543
2018-03-29,56.775,156.675,0.8320287597862949,-1.9982786229566087,-0.20336966020006975,0.3187127072426159,0.10692680800793014
2018-04-02,56.125,152.825,0.6564101137620284,-2.789426129318568,-0.18846315944290076,0.35012960497576195,-0.21942355257769242
2018-04-03,57.425,155.335,1.0056482009142689,-2.2714114753399275,-0.16568893534417156,0.3830602841658338,0.24624016767082846
2018-04-04,58.025,158.015,1.164176804627754,-1.7274718849425375,-0.14999843984343175,0.42245890626673566,0.4825998107462456
2018-04-05,59.025,158.715,1.4247834943764885,-1.586917457148511,-0.13464951127325225,0.4719080859173845,0.7391977484230647
2018-04-06,58.075,152.625,1.177313442334223,-2.8310674901165473,-0.12177043949678147,0.5157931620345728,0.31677994778310825
2018-04-09,59.325,152.585,1.5021050056607383,-2.8394023100181567,-0.10562791963468468,0.5529492614620876,0.6492355851855148
2018-04-10,63.225,156.23,2.473161233182823,-2.0887232528577435,-0.09560390496132981,0.5957760023513696,1.6776951314747222
2018-04-11,64.125,154.515,2.688735641004122,-2.439716991821323,-0.09606504282068065,0.6503266433210426,1.8040374803934218
2018-04-12,65.225,155.745,2.9481435021942977,-2.187591601461703,-0.10977924486226276,0.6920643416307133,2.0159270064880905
2018-04-13,64.125,155.06,2.688735641004122,-2.3277561759738234,-0.1277309860687737,0.7251579599682463,1.6662510893510614
2018-04-16,65.825,156.33,3.0878008116443243,-2.068376195857471,-0.14009443379700354,0.7566783195958389,2.041354500010633
2018-04-17,65.075,157.98,2.913028439634863,-1.73451594127492,-0.14954886184065844,0.7992032430984722,1.854430311674248
2018-04-18,65.475,159.375,3.0064895390528075,-1.4549613400112522,-0.14682374649301483,0.8498245557617399,1.9430421083481184
2018-04-19,66.775,159.075,3.306342313478283,-1.5148735190068872,-0.14382904112639727,0.898003582856383,2.1904559249553683
2018-04-20,66.925,158.345,3.340564396873979,-1.6611330995567555,-0.13002591849992845,0.9723683982038018,2.152205641649677
2018-04-23,67.375,156.545,3.4427723139353894,-2.024674061209093,-0.15196694483766462,1.0254108465595948,2.109677936001782
2018-04-24,67.175,149.645,3.3974311123980887,-3.4580714362645013,-0.16437525544345596,1.0866577484257514,1.7423519882946414
2018-04-25,67.775,151.63,3.533052328542245,-3.0390476415659826,-0.21753041867995448,1.0869109253812177,1.7850560973028509
2018-04-26,66.725,141.375,3.294917866925901,-5.265805755183447,-0.3071314885720362,1.0552951102324326,0.6223279965727813
2018-04-27,66.375,142.555,3.2147062259647012,-5.001499032040335,-0.3400635953352089,1.0642620902663529,0.4496163927971448
2018-04-30,66.875,142.015,3.3291655656749954,-5.122180379981476,-0.3522858634780819,1.0867174091564613,0.43797641846627045
2018-05-01,66.65,143.875,3.277765135482375,-4.708414102288899,-0.36035225689944606,1.1134071527264986,0.4676703345788926
2018-05-02,66.475,143.13,3.237666915938099,-4.873497261161693,-0.3649930221246992,1.141885806042013,0.3169886162282356
2018-05-03,64.775,144.31,2.842554835148687,-4.612418088414614,-0.36338631827156287,1.1752540864240468,-0.008788878753506424
2018-05-04,51.875,145.475,-0.5445702720288091,-4.3567436276465275,-0.3582400883823373,1.1976005558497151,-3.302931050105801
2018-05-07,53.875,144.795,0.03239253631133882,-4.505728625615427,-0.2907286770471812,1.2685410941601365,-2.5460930803075845
2018-05-08,52.125,144.505,-0.47124496043519076,-4.569479287014042,-0.239044196753911,1.3275696037631382,-2.8911220699462348
2018-05-09,53.325,146.48,-0.12410882735867597,-4.137822919179007,-0.18105694494514546,1.395770419819746,-2.2690608236489767
2018-05-10,55.125,145.84,0.3822160243990829,-4.277060709666501,-0.1412328332978287,1.4453638391173702,-1.6672092169313093
2018-05-11,56.275,145.8,0.6971173499410429,-4.285783348479955,-0.10733481938756956,1.49854629743749,-1.261442729139796
2018-05-14,55.975,145.495,0.6155939374812188,-4.352372265699226,-0.08282663737817078,1.5409022814565532,-1.2858007033612118
2018-05-15,56.275,145.93,0.6971173499410429,-4.257443516299638,-0.05757431521546416,1.5922293690041207,-1.1402314140825474
2018-05-16,56.725,144.305,0.81859119465775,-4.613519846105605,-0.03902789945141896,1.6351353798573507,-0.9966001738705361
2018-05-17,57.175,145.79,0.9391051833389059,-4.287964382096164,-0.021375583521574558,1.6753294233179803,-0.8278819807661078
2018-05-18,58.275,146.845,1.229747135350609,-4.058686026362332,-0.007176520507316278,1.7091992529794113,-0.5085793611297496
2018-05-21,58.875,149.725,1.3859752407801362,-3.4410766109436177,0.0032240699163349,1.7375541484168606,-0.3404846360555773
2018-05-22,56.275,147.315,0.6971173499410429,-3.957072950978526,0.008700408667491303,1.751158283713077,-1.0196127819714451
2018-05-23,56.175,148.05,0.669991268207352,-3.798815491598928,0.023222865477863824,1.776008514263721,-1.017797864919742
2018-05-24,55.475,147.385,0.4787456848212736,-3.941966832121937,0.041291157739893836,1.8134369251506584,-1.1719228660588081
2018-05-25,54.775,147.415,0.285071521231322,-3.9354949773651975,0.055191182013133944,1.8322776709239488,-1.3300015300850898
2018-05-29,54.825,144.035,0.29898724795793763,-4.67307152121169,0.07533801480359645,1.8702668667248135,-1.2192196873235646
2018-05-30,56.475,145.745,0.7512252042407279,-4.297780885041913,0.10089761824657992,1.927550486908026,-0.7426894276208906
2018-05-31,56.475,143.625,0.7512252042407279,-4.763715645958115,0.12437824432006064,1.993334398836704,-0.6496066061117021
2018-06-01,56.825,146.955,0.8454544960707838,-4.034875121536608,0.15166396141741723,2.074634421012629,-0.6172347801850204
2018-06-04,58.225,146.24,1.2166556019851602,-4.189965668652091,0.17774108079320255,2.1574975755899066,-0.19611294717211014
2018-06-05,58.575,145.665,1.3080612249263839,-4.315239931962125,0.20917734270304933,2.270825824520535,-0.060114177500226074
2018-06-06,57.625,147.13,1.0586743662251257,-3.997030844637291,0.24831959368591244,2.4165822482719364,-0.3653668067564193
2018-06-07,56.275,148.19,0.6971173499410429,-3.7687603101600193,0.272370949342573,2.5026333815548476,-0.7790152080909105
2018-06-08,56.475,147.73,0.7512252042407279,-3.8676199100212747,0.2929293627739,2.573762707714079,-0.6895980677791702
2018-06-11,57.125,149.185,0.925761669421896,-3.5559683419776196,0.3309952963525934,2.7132377833511696,-0.6104673187559513
2018-06-12,56.175,149.935,0.669991268207352,-3.396508361540096,0.350981680624706,2.7905659285408766,-0.928462447344315
2018-06-13,57.125,148.725,0.925761669421896,-3.6541675715341757,0.3639389878138491,2.8374219561228795,-0.5817662394146446
2018-06-14,58.025,148.895,1.164176804627754,-3.6178412149783785,0.3971871577494541,2.9690498392358338,-0.36791296524198547
2018-06-15,58.875,148.675,1.3859752407801362,-3.6648596965828166,0.4129186848449681,3.041336754135088,-0.14207246730064638
2018-06-18,58.575,145.755,1.3080612249263839,-4.2955991780362295,0.437657341026029,3.1487475826778635,0.03931415662145232
2018-06-19,59.675,143.175,1.5918207669120055,-4.8635014378714,0.47923598586100835,3.324819834911228,0.5977658383155093
2018-06-20,60.125,143.01,1.7063995352698278,-4.9001681619453095,0.5118154347021278,3.479141236450734,0.7352399967386587
2018-06-21,61.275,140.77,1.9953600856076266,-5.402175700710583,0.5106943864399291,3.505476162518085,1.2487447280046267
2018-06-22,60.775,141.475,1.8703971953423286,-5.243321483718059,0.4842286281269227,3.4395513308216303,0.9698122334099155
2018-06-25,59.475,140.975,1.5406192570222297,-5.355902162813916,0.4581426471003778,3.356616771075542,0.6377696804288937
2018-06-26,60.425,140.98,1.7823099471456574,-5.354774380735256,0.42911103394356354,3.246510337277899,0.8335923809195687
2018-06-27,59.125,141.02,1.4506009113484795,-5.3457535637683415,0.3861356571059867,3.0792695213167325,0.43551745510410544
2018-06-28,59.125,138.575,1.4506009113484795,-5.901908144563118,0.35865572814505026,2.9669593064337882,0.6003947679481789
2018-06-29,58.625,138.56,1.3210745665301393,-5.90535033479094,0.3037615048719662,2.7363121701731083,0.3785805008492962
2018-07-02,60.075,138.545,1.6937109859237622,-5.908792897677869,0.2551805042493631,2.5265079884619217,0.6750117485963347
2018-07-03,60.925,139.31,1.9079936862810971,-5.733695657347198,0.17559524685619485,2.1828406742312447,0.7319627164000257
2018-07-05,61.525,140.895,2.0574596642111596,-5.373952118012474,0.0457849400529433,1.6046417555961903,0.698863984185558
2018-07-06,61.625,139.65,2.082228870522937,-5.656183079086387,-0.13330257169803644,0.7902054367261397,0.5380396833596637
2018-07-09,62.125,143.705,2.2054750800481218,-4.7460086857844885,-0.37318242966498966,-0.3242499433821054,0.7585979708580273
2018-07-10,61.175,144.065,1.9704492831169627,-4.666449158203697,-0.47879455957317474,-0.8340752410417202,0.5702540546859315
2018-07-11,60.225,141.6,1.7317450092112832,-5.2152384830451926,-0.6662185130196747,-1.7326520760209323,-0.010091341985136726
2018-07-12,59.825,142.475,1.630109411542505,-5.0193488754561555,-0.6204611815716758,-1.5537275066029794,0.06952578415949562
2018-07-13,59.525,143.755,1.553435758141412,-4.734946840687539,-0.5905087344905098,-1.448026725677868,0.20543501704504386
2018-07-16,59.775,141.83,1.6173572072591993,-5.163630474632248,-0.5492527643461979,-1.2902284657173682,0.07144736072253588
2018-07-17,60.575,143.205,1.820123938667423,-4.856839300911128,-0.5383240908045368,-1.2771902476753194,0.4827605854960173
2018-07-18,60.475,143.595,1.7949250309370786,-4.770358298916276,-0.5191633191143878,-1.217011833728493,0.535341816835333
2018-07-19,61.525,145.48,2.0574596642111596,-4.355650730820624,-0.5201031433675064,-1.2430186405155412,1.0350906682159176
2018-07-20,61.175,146.865,1.9704492831169627,-4.054355444544322,-0.49821721503899974,-1.0932247145976972,1.0437243193555816
2018-07-23,61.025,136.31,1.9330066241290136,-6.425945177098536,-0.47486961816493584,-0.9454269694699591,-0.1730525389986204
2018-07-24,60.625,138.195,1.8327077970003651,-5.9892253526336745,-0.4624126586685475,-0.8590362772875484,-0.0777495443884928
2018-07-25,61.275,138.075,1.9953600856076266,-6.016849096010658,-0.4394070122791784,-0.7315811394800195,0.08309554047492773
2018-07-26,62.225,141.245,2.230005258933668,-5.2950590963405375,-0.4337832561249384,-0.6890902705360449,0.6221875532851406
2018-07-27,61.025,140.215,1.9330066241290136,-5.527791827023706,-0.4402877026941757,-0.6984258994519499,0.19761375908905543
2018-07-30,60.075,139.725,1.6937109859237622,-5.639110123188948,-0.43896683524947255,-0.6768412117177183,-0.10483012675803538
2018-07-31,60.475,143.335,1.7949250309370786,-4.8279861590741415,-0.4289714055339201,-0.6221399721128624,0.34599699449359433
2018-08-01,61.6,139.195,2.076040339119586,-5.7599559676559196,-0.4281905182767668,-0.6014428918695904,0.2111246999472327
2018-08-02,57.225,139.035,0.9524370333436605,-5.796528165449445,-0.43041369811966323,-0.6022699792438206,-0.9401981113584015
2018-08-03,52.275,139.545,-0.4274183916731897,-5.6801006278597805,-0.40435090192246714,-0.4971995495906798,-2.226972653967984
2018-08-06,55.025,140.56,0.3545235330247376,-5.449647786554387,-0.3676396416208281,-0.37213015374152225,-1.276852872442334
2018-08-07,55.225,140.355,0.4098583254579838,-5.49605804570149,-0.3337170451721533,-0.2244164438504617,-1.1998534817976954
2018-08-08,55.525,140.365,0.49248589785355856,-5.4937925584110685,-0.29797446192642313,-0.06544548762097331,-1.079078496053394
2018-08-09,57.025,138.525,0.8990395680887232,-5.91338356135858,-0.2582715106936554,0.12135256788723926,-0.7495715055016245
2018-08-10,56.525,136.485,0.7647222276298016,-6.385147382472599,-0.20709205187905422,0.37719860596409943,-0.9347896513207208
2018-08-13,55.375,135.895,0.45122806719083286,-6.522903996784596,-0.15740221284416217,0.6274464317373929,-1.202937887810485
2018-08-14,56.725,137.305,0.81859119465775,-6.194674763080599,-0.09407121666615696,0.9338742753131419,-0.6980236724695215
2018-08-15,56.325,138.585,0.7106623201335417,-5.899613558070938,-0.06682120052434068,1.0705609625171015,-0.754117902963537
2018-08-16,57.325,138.945,0.9790658230576917,-5.8171185263643,-0.03497735637004276,1.227955136910586,-0.45235674159631656
2018-08-17,57.175,139.425,0.9391051833389059,-5.707457015906949,-0.021909633200720972,1.2893372729162638,-0.47528037930476064
2018-08-20,56.975,138.295,0.8856609396569012,-5.966223883516108,-0.012550895191601196,1.3299221620680302,-0.5191426730627675
2018-08-21,58.275,138.06,1.229747135350609,-6.020303751844913,0.010554651348015268,1.4461593147735399,-0.15286997231305954
2018-08-22,58.075,136.175,1.177313442334223,-6.457453565425026,0.04626572300710899,1.6439342217201893,-0.16786202139674367
2018-08-23,57.525,135.145,1.0321843284162904,-6.698884262178851,0.08407016644220633,1.8543565987372972,-0.25899595542255427
2018-08-24,57.425,135.555,1.0056482009142689,-6.602561058609148,0.13205205141904847,2.1181307801082134,-0.2406008467850822
2018-08-27,57.925,138.125,1.137869535605395,-6.005336286473203,0.2131050154069886,2.5712621708164667,-0.15362535335805205
2018-08-28,58.625,138.335,1.3210745665301393,-5.957027952542098,0.2775519901497411,2.9365791790092093,0.0378803511266268
2018-08-29,58.975,138.705,1.4118583788281025,-5.872091427524438,0.34161916424590466,3.304494403586755,0.1133829410877869
2018-08-30,57.975,138.565,1.1510288422322104,-5.90420289664576,0.40560637895748464,3.6741814654110265,-0.1283702656400374
2018-08-31,58.275,138.865,1.229747135350609,-5.835432269123167,0.4535814192800991,3.951124320250688,-0.07453353415830355
2018-09-04,58.075,138.935,1.177313442334223,-5.819407167476183,0.46119868477398074,3.995240659178701,-0.13402428504018538
2018-09-05,57.725,141.365,1.0851184741664404,-5.268055056987818,0.4641207979999614,4.009613132613971,-0.47948074149061215
2018-09-06,56.4,141.055,0.7309572471924739,-5.337862447635847,0.44827523040362743,3.9020519650057848,-0.7782631992364806
2018-09-07,55.8,140.635,0.5678365967193831,-5.432685333266199,0.42852162228435225,3.770143636561563,-0.8742839074705415
2018-09-10,53.225,142.465,-0.15273696421901992,-5.021580810572888,0.41810655380473144,3.6936286586702627,-1.7468097755286827
