date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,23.975,33.625,1.1752129750880635,-0.38781875557581647,0.4774693288471289,-2.5729418595688003e-14,1.360384536027203
2016-03-21,24.435,33.565,1.6059950036455488,-0.44925896714193314,0.48286649653859737,-0.0019779771064032635,1.8249050842543262
2016-03-22,24.455,33.57,1.6245402129455118,-0.44413475631616545,0.4584321710862524,0.010350918815364742,1.8177949547230303
2016-03-23,24.065,33.185,1.2601431024358916,-0.8409494290056165,0.42963000520850253,0.0355844055256551,1.5858558044740068
2016-03-24,24.335,33.06,1.5130406769335458,-0.9707759447585425,0.41627682491950824,0.07244408209373365,1.844708122832134
2016-03-28,24.385,33.005,1.5595654896599909,-1.0280551954798542,0.4030101341945496,0.12643257842535774,1.8474495735243732
2016-03-29,24.885,34.665,2.0196356940118996,0.6600714537804693,0.39622764789547993,0.18535581909584609,1.572741315341668
2016-03-30,24.535,34.325,1.6985696914535047,0.32099138241321,0.43941982437438254,0.24448928345435228,1.3130304311134493
2016-03-31,24.715,34.685,1.8642572736369893,0.6799136399485208,0.4251140503076562,0.28626192302486764,1.2889545092741845
2016-04-01,24.905,34.955,2.037845681576931,0.9466690005382407,0.4308355449567952,0.33001630020407335,1.2999707266322598
2016-04-04,24.455,35.005,1.6245402129455118,0.9958419496125956,0.43004468902133997,0.37734076012840967,0.8189429112815484
2016-04-05,23.825,34.555,1.0329517499391294,0.5507343832773905,0.40774587579635435,0.4112411056711287,0.39715097082739603
2016-04-06,23.755,34.405,0.9662563820981309,0.40107613108482776,0.3803103564865636,0.4348924521339991,0.3788305235730093
2016-04-07,23.865,34.215,1.0709754632842543,0.21056955359407714,0.3282027597671622,0.4699998199225267,0.5318661347492121
2016-04-08,24.225,34.515,1.4103487019331093,0.5108891327651364,0.2970385381231645,0.5054398238333258,0.7531551169602162
2016-04-11,24.505,33.495,1.6708369627055129,-0.5210781776007847,0.2422929058871776,0.5640918047235428,1.232998703827259
2016-04-12,24.565,33.595,1.7262685309114931,-0.41852514498298116,0.20446135702244536,0.6156524582259871,1.1961882917767421
2016-04-13,25.555,34.255,2.621844394411702,0.2507639665968081,0.16238782776474694,0.664015256597781,1.9171081219965933
2016-04-14,25.445,34.055,2.5240655412864275,0.049320619420830616,0.14176876401605465,0.7223336469160679,1.794739771114562
2016-04-15,25.335,35.525,2.4258630683337303,1.5031167711856386,0.15876730908662534,0.7634227430864745,1.4237945202431352
2016-04-18,25.405,35.795,2.4884047578406028,1.7635884338030074,0.2458219502498663,0.79561507594279,1.2592609336622504
2016-04-19,25.735,35.955,2.780941890799622,1.9170164871590076,0.3289404545255904,0.8408729531576403,1.3094846630228472
