date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.595,7.545,2.2330232275937547,-3.0442632031284185,-0.38266301305034384,-8.232997616985926e-15,1.0680962977663515
2015-03-20,22.595,7.495,2.2330232275937547,-3.137573918809447,-0.45895557840541495,-0.018136529764060886,0.8111527046608814
2015-03-23,22.56,7.595,2.187520723213417,-2.951568811069646,-0.5093598464132835,-0.03613257630985321,0.7202426632385974
2015-03-24,22.435,7.555,2.024433518313668,-3.02567527996483,-0.5379665461370005,-0.04276417121687018,0.43948560943575676
2015-03-25,21.865,7.285,1.269048941784574,-3.536398429000368,-0.5523083680915057,-0.046062553784874186,-0.6380709496731094
2015-03-26,21.87,7.515,1.2757603536409459,-3.1001751493433214,-0.5306001937967479,-0.06853987453385041,-0.300653306870632
2015-03-27,21.715,7.495,1.066989679238585,-3.137573918809447,-0.5213110930845903,-0.08132245763879975,-0.4873399523708698
2015-03-30,21.815,7.445,1.201850286916813,-3.2315092088554302,-0.5104897194380237,-0.07839235413300782,-0.36940958834017756
2015-03-31,21.85,7.615,1.2489054939213986,-2.914661807716105,-0.5021706052388732,-0.07531039572034658,-0.1394415944056796
2015-04-01,21.675,7.695,1.0128714622466826,-2.767996802705568,-0.49876759072123056,-0.05589504544740447,-0.31182058871543844
2015-04-02,21.405,7.815,0.6449401312794507,-2.550833785746049,-0.4950848656464554,-0.03235606701385861,-0.5855830038092126
2015-04-06,21.435,7.895,0.6860498853747329,-2.4079031556225137,-0.4828280437666004,-0.007415156364176698,-0.4691381284697325
2015-04-07,21.375,7.835,0.603772719726163,-2.5149644245274754,-0.4732908032467996,0.016061443881602095,-0.602598256777173
2015-04-08,21.365,7.875,0.590037408466636,-2.443499572771376,-0.46296959731350873,0.03876313596140175,-0.5799917407364605
2015-04-09,21.515,7.925,0.7953952397719914,-2.35467725135239,-0.4482082493397894,0.06660728550574743,-0.3265978143226381
2015-04-10,21.655,7.995,0.9857748901622259,-2.2312629389730523,-0.43884382916716413,0.08594212343846586,-0.07934320529395478
2015-04-13,21.675,7.92,1.0128714622466826,-2.363534228570865,-0.4323039843414825,0.1074284525803178,-0.11632225447229222
2015-04-14,21.78,7.94,1.1547195238644181,-2.328139808959796,-0.4253892274427914,0.1346125181472002,0.029741411005002272
2015-04-15,21.895,7.945,1.3092944137558788,-2.319305134486817,-0.42148538519072265,0.16500051098074414,0.16674068479113774
2015-04-16,21.685,7.915,1.0264103737533061,-2.372396799081293,-0.41828819096513553,0.1931108027085302,-0.15904599429441613
2015-04-17,21.205,7.825,0.3693937789291502,-2.532887645273827,-0.41215181102848875,0.2284579222972125,-0.9029983734993545
2015-04-20,21.195,8.165,0.3555483260186817,-1.935984770311397,-0.39681976309721867,0.24590982161717057,-0.6585985135132807
2015-04-21,21.225,8.215,0.3970651075172853,-1.850307581512371,-0.3908317750720939,0.24348283896225614,-0.5695767279568038
2015-04-22,21.605,8.225,0.9179238205913041,-1.8332347327682321,-0.38816801662801714,0.23521901247445653,-0.02889828211539014
2015-04-23,21.245,8.255,0.42471037410147905,-1.782140453258117,-0.3917841392557341,0.22574050729018574,-0.49924449670126186
2015-04-24,21.255,8.405,0.43852324947448856,-1.5294227010364616,-0.4012643556036285,0.1913034140272068,-0.366482979129675
2015-04-27,20.945,8.495,0.007272293825243855,-1.3799480105401885,-0.40177738518503836,0.18218103056514384,-0.7293406401060327
2015-04-28,21.065,8.86,0.17496059351795518,-0.789556582251543,-0.39777294063064383,0.17756451681525906,-0.31666816681378096
2015-04-29,21.115,8.615,0.24454896092968775,-1.1830931647905947,-0.39298982301122865,0.18764583108642052,-0.40804044359358294
2015-04-30,20.745,8.37,-0.2743548091053465,-1.587984431056034,-0.39505047582834607,0.1751885198448297,-1.0768773340468678
2015-05-01,20.78,8.435,-0.22487460054716424,-1.4794207006217193,-0.3916084248793362,0.16182862265196246,-0.9660568335034823
2015-05-04,20.595,8.18,-0.48736270780690555,-1.9102266475644727,-0.38474154049115095,0.1625127399318354,-1.384818990809943
2015-05-05,20.34,7.415,-0.8530619150438344,-3.288173673201264,-0.37135894111773393,0.16440229156524677,-2.2385569001003125
2015-05-06,20.68,7.845,-0.3664685057374541,-2.4970640650382734,-0.3135915199455534,0.2373305225896779,-1.3868571438839066
2015-05-07,22.195,7.895,1.708742986545515,-2.4079031556225137,-0.281932307878069,0.28364127337665795,0.7462360193573168
2015-05-08,22.435,7.475,2.024433518313668,-3.175072618306055,-0.25979599953741367,0.3593423682863358,0.8402199855506377
2015-05-11,22.535,7.085,2.154975693129082,-3.927067495059177,-0.24408088695315527,0.4238246214919337,0.7726289543181988
2015-05-12,22.315,7.095,1.8670126647800007,-3.907273584955701,-0.2300849019646094,0.4831190182882062,0.48488898674835407
2015-05-13,22.305,6.83,1.8538560712715344,-4.44148216474503,-0.2327733568439674,0.4913774061600384,0.3286199522611844
2015-05-14,22.555,6.695,2.1810146033539115,-4.721650255605985,-0.2300684721174542,0.509041636191576,0.5856701069820794
2015-05-15,22.665,6.685,2.323817165379678,-4.742627658520618,-0.2658462419321362,0.43474294324070545,0.6282644822378596
2015-05-18,22.825,6.635,2.5302975745571556,-4.8479876123719166,-0.2988498749898747,0.36561011186896347,0.7158669707783838
2015-05-19,22.665,6.805,2.323817165379678,-4.492944928453055,-0.3292326925887068,0.30370363051753624,0.5408891784147678
2015-05-20,22.775,6.705,2.4659283390541646,-4.700704162259576,-0.3687984548609217,0.20441309779913025,0.527902809455399
2015-05-21,22.755,6.655,2.440141067792218,-4.805748664197249,-0.41868458774373873,0.06855148770766992,0.3594966818151001
2015-05-22,22.585,6.605,2.2200297082908245,-4.911585364430085,-0.471091181666479,-0.08278617291580823,-0.010988671978519854
2015-05-26,22.235,6.635,1.7615944248642532,-4.8479876123719166,-0.5119800623241018,-0.21355922587615528,-0.5069193491882386
2015-05-27,22.445,6.685,2.0375138926950154,-4.742627658520618,-0.6002863203562431,-0.5148534048024743,-0.2945672084555969
2015-05-28,22.525,6.44,2.141947570577881,-5.266620042564503,-0.6036769451823778,-0.5540277727171914,-0.48336175543655124
2015-05-29,22.225,7.615,1.7483904841890678,-2.914661807716105,-0.5969145866571279,-0.5614774870685066,0.5700638230593984
