date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,3.895,64.4275,-0.34952334786439626,0.6562192120336975,0.05900986915432944,-6.661338147750939e-16,-0.3882467577030613
2017-03-21,3.775,63.205,-1.1119407436656168,-0.4209892069567444,-0.012970445350592903,0.03040810466656938,-1.147809265834208
2017-03-22,3.835,62.945,-0.7277498482298927,-0.6527743384991136,-0.07200912908734304,0.0524275596167353,-0.8271831194525157
2017-03-23,3.845,63.11,-0.6643029345250598,-0.5055691963363245,-0.0949762226833461,0.0559332512005939,-0.7682532382987328
2017-03-24,3.835,63.0875,-0.7277498482298927,-0.525619947011378,-0.09074108136280108,0.04648208683628427,-0.8219272574438476
2017-03-27,3.915,62.925,-0.2247415073974351,-0.6706436011620139,-0.08221165906544091,0.0316947130543927,-0.31157094354497883
2017-03-28,3.835,64.055,-0.7277498482298927,0.33017058110752234,-0.07815697346884691,0.026319494037626838,-0.7282642089197051
2017-03-29,3.905,64.5475,-0.2870525416022083,0.7608536631195876,-0.08218615726830891,0.007907988603284665,-0.23242889139017758
2017-03-30,3.835,64.6375,-0.7277498482298927,0.8392019230840442,-0.08349100661519533,0.0004071098574015483,-0.6580911447755997
2017-03-31,3.815,64.8675,-0.8551415167383364,1.0389306905301943,-0.09947424807711723,-0.01924969517969964,-0.7325449723139055
2017-04-03,3.805,65.675,-0.9190880130121946,1.7345874513478146,-0.10658437657062877,-0.04121164271412413,-0.6929964481889277
2017-04-04,3.755,65.5725,-1.241362567758783,1.6467596968016451,-0.12173788015355186,-0.06445162884120867,-0.9764379043066362
2017-04-05,3.775,64.7325,-1.1119407436656168,0.9217846027197188,-0.14772949817735836,-0.08151095819225868,-0.8942550086859584
2017-04-06,3.845,65.12,-0.6643029345250598,1.2573842889943498,-0.1584363966362306,-0.10496754756756449,-0.3601199510222218
2017-04-07,3.885,64.69,-0.41215474763554233,0.8848547116594374,-0.15817139302853173,-0.12289462140422465,-0.14930142386028472
2017-04-10,4.035,65.225,0.5108192978452428,1.3479771305651644,-0.18933002279419547,-0.14554620577372923,0.9115780444749289
2017-04-11,4.005,65.46,0.32900053541556756,1.5502052082877529,-0.23186519758131247,-0.15141415912575928,0.8398533314525464
2017-04-12,4.175,64.03,1.3418143824667619,0.3082202736846634,-0.23797467261064212,-0.16989496936000759,1.5850579705488397
2017-04-13,4.135,63.3725,1.107265268039748,-0.272170537745413,-0.2510491229139792,-0.17069071184806717,1.209627805103803
2017-04-17,4.295,64.515,2.032210549540915,0.7325343860640631,-0.24578592578455938,-0.17645544707487248,2.3887126388635673
2017-04-18,4.195,64.6525,1.4582475842020737,0.8522493595594142,-0.18725111384838752,-0.17675596639949978,1.7945881924556486
2017-04-19,4.075,63.97,0.7511527001282025,0.2555045493756711,-0.1336974290972203,-0.19360502634841448,0.978918027850788
2017-04-20,4.075,64.3375,0.7511527001282025,0.5776153990860331,-0.07815221766428807,-0.23573098117253052,1.0320256056963493
2017-04-21,4.055,64.02,0.6312823422378955,0.2994377509317607,-0.05179346905905672,-0.26656710574727305,0.9133583678731662
2017-04-24,4.015,65.0975,0.3897576768618619,1.2379525336105686,-0.0041184939622402605,-0.3056573808744998,0.7005135577715769
2017-04-25,4.175,65.605,1.3418143824667619,1.6746223767011157,0.05668616494406569,-0.345734641510283,1.5926211037123421
2017-04-26,4.125,65.395,1.0482734690157798,1.4943425065440705,0.12525161691462489,-0.36100855537225385,1.2221132092191354
2017-04-27,4.005,64.29,0.32900053541556756,0.5360857113063463,0.16614380636930237,-0.3737598473918363,0.6136930621907726
2017-04-28,4.035,63.675,0.5108192978452428,-0.004402373218646271,0.16890553954133108,-0.37137768751232725,0.8829405705813278
2017-05-01,4.045,63.41,0.5711252719371805,-0.23890681634207364,0.15642125619805974,-0.32821933278223414,0.936714709045921
2017-05-02,4.105,62.82,0.929859621851225,-0.7645505089901006,0.14250452114950984,-0.2698287270077774,1.3086402530372507
2017-05-03,4.055,62.4825,0.6312823422378955,-1.0674607502826665,0.1090329350550614,-0.21741967086311004,0.9650903917604026
2017-05-04,4.065,62.1825,0.691291242264722,-1.3380910491844937,0.08315501705631143,-0.16735166074913488,0.9699118870316912
2017-05-05,4.015,63.57,0.3897576768618619,-0.09720227938801707,0.05522818493727228,-0.11558822689428364,0.5107142092185114
2017-05-08,3.685,63.635,-1.6998309555179547,-0.03973666190703568,0.06481305954372471,-0.09613941757390217,-1.601116083309803
2017-05-09,3.665,64.12,-1.8324223091290495,0.3872013114533936,0.08084719979253294,-0.1306373036919823,-1.7330891472240704
2017-05-10,3.785,64.6125,-1.0474867349269092,0.817449465632417,0.07959149079438887,-0.16257762425895905,-0.9499711322867109
2017-05-11,3.685,64.48,-1.6998309555179547,0.7020207442688935,0.06808331344473245,-0.17930759219727593,-1.5683192616974422
2017-05-12,3.735,64.27,-1.3714755664188816,0.518590346569335,0.053928052593436374,-0.20622458838208574,-1.1932175455210354
2017-05-15,3.775,65.645,-1.1119407436656168,1.7088959636280194,0.05169525768782875,-0.22360282339633408,-0.9766797374707237
2017-05-16,3.865,65.525,-0.5379026453336013,1.6060124674050635,0.03705235487977238,-0.22965219409608661,-0.367756995121146
2017-05-17,3.735,64.8375,-1.3714755664188816,1.01291930955928,0.0340023317356207,-0.22777457037803672,-1.1781426144258953
2017-05-18,3.735,65.25,-1.3714755664188816,1.3695253591527552,0.025670729330534676,-0.2361827597064014,-1.1704495215185937
2017-05-19,3.895,67.115,-0.34952334786439626,2.9541750831455627,0.002972439695459201,-0.246042316186733,-0.1122621389621416
2017-05-22,3.835,67.115,-0.7277498482298927,2.9541750831455627,-0.002961784616936962,-0.2354314668327691,-0.4835687510801246
2017-05-23,3.885,67.405,-0.41215474763554233,3.196618657146615,-0.019064422655285268,-0.2410265702705252,-0.11018648821740362
2017-05-24,3.875,67.1875,-0.4749475687185889,3.0148840465275795,-0.04634824352409225,-0.21788289322173915,-0.11733009551148882
2017-05-25,3.885,66.4275,-0.41215474763554233,2.3752052940685187,-0.09389577684720361,-0.16720440651649215,-0.021928594860895906
2017-05-26,3.805,66.585,-0.9190880130121946,2.5083693978083015,-0.12114098280955235,-0.12976880515831268,-0.4854528737539793
2017-05-30,3.865,67.305,-0.5379026453336013,3.113135453019359,-0.1660302418085277,-0.0881842627603455,0.06715624947424878
2017-05-31,3.855,66.6375,-0.6010208181842273,2.552687444653296,-0.16801521149089832,-0.07513872551798151,-0.09699177178266138
2017-06-01,3.895,67.445,-0.34952334786439626,3.2299772650577854,-0.1708063577398648,-0.07389369894010549,0.27607100330279943
2017-06-02,3.895,67.0975,-0.34952334786439626,2.939511370193735,-0.16173966141142065,-0.07716544203739184,0.20307766790315152
2017-06-05,3.925,67.3475,-0.16258943008520976,3.1486309604377842,-0.15707214882346232,-0.07460938424499688,0.40658218496783183
2017-06-06,4.035,67.575,0.5108192978452428,3.338256268083548,-0.16695831779862666,-0.035263051722748316,1.1034320004679417
2017-06-07,4.085,65.88,0.8108674385851339,1.9098324850078545,-0.15391637478038417,-0.013228503809132118,1.1180504349244875
2017-06-08,4.115,66.5,0.9891384858731842,2.436542230150841,-0.1589530393982146,0.02816122106747579,1.3482730579102886
2017-06-09,3.985,67.0025,0.20702981211838317,2.859841563099124,-0.15671043139014484,0.06749087268960831,0.5877059444895048
2017-06-12,3.945,66.8725,-0.03875891652886877,2.750636475770318,-0.15478242337749726,0.0839454950610425,0.3030457679603571
2017-06-13,4.015,67.39,0.3897576768618619,3.184104075290471,-0.15926904344154025,0.11039948929564206,0.7864873978560433
2017-06-14,3.965,66.0175,0.08444539706454474,2.027069609287479,-0.14336514109514534,0.10882954780404096,0.26622696980568433
