date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,6.135,10.705,0.5050046311202415,-1.287290357021425,0.17507454571217193,-3.0253577421035516e-15,0.7303764055754302
2016-03-21,6.105,10.395,0.42604791664611513,-1.7011949804205446,0.12391241496035155,-0.003181801971869326,0.6400288969603222
2016-03-22,6.035,10.955,0.2402963316884036,-0.9621352115510622,0.053031263456360944,-0.02083122273878059,0.31215080031159015
2016-03-23,5.905,10.435,-0.11045921627492478,-1.647099492366455,0.0021867616992124915,-0.041808494202570726,-0.06504890798765475
2016-03-24,5.875,10.485,-0.19249914320635866,-1.579770992325303,-0.005015545703371028,-0.051740058052951066,-0.14868249876627496
2016-03-28,5.865,10.615,-0.2199389070813009,-1.4062083790673507,-0.006033174510192334,-0.05756068798514695,-0.17086211964476195
2016-03-29,6.035,10.965,0.2402963316884036,-0.9492838462537254,-0.014561832759516866,-0.06881120337174378,0.2952842224496897
2016-03-30,6.055,11.295,0.2935871577990141,-0.531635864823093,-0.04969699148089004,-0.08755860548960043,0.3547250602435657
2016-03-31,5.925,11.255,-0.05599716100909777,-0.581605213511894,-0.0618081538179739,-0.09203757212709401,9.246661991754723e-05
2016-04-01,6.125,11.27,0.47872870767627707,-0.5628459272022976,-0.10310566818469263,-0.12807680698807722,0.5487729092551286
2016-04-04,6.025,11.195,0.2135846547553876,-0.6568932077639588,-0.10875542903022817,-0.12206601607292038,0.2642099681908958
2016-04-05,5.905,11.655,-0.11045921627492478,-0.08971427062290824,-0.099132228431869,-0.10651017371867566,-0.012842618125237765
2016-04-06,6.055,11.835,0.2935871577990141,0.12615348548791275,-0.07652433088689045,-0.08743187145222775,0.3906728403172534
2016-04-07,5.875,11.705,-0.19249914320635866,-0.029418393489244844,-0.05456453556325633,-0.06294402187569004,-0.1311603223084264
2016-04-08,5.735,11.83,-0.5809760697457028,0.12020161749791478,-0.07295609697315997,-0.08067523108684269,-0.4915313977963516
2016-04-11,5.785,11.775,-0.4411562898637677,0.054564536515896926,-0.04573701398752184,-0.060228015377187354,-0.3784326555167301
2016-04-12,5.865,12.065,-0.2199389070813009,0.39725574080258186,-0.03943276084212016,-0.056872014973692736,-0.14740200148738067
2016-04-13,6.185,12.405,0.6357451013577295,0.7886934727136512,-0.03188575240193479,-0.04022312786711724,0.7011163140168164
2016-04-14,6.165,12.545,0.5835761893583837,0.9467643384917902,0.024524888910595073,0.023048978576298534,0.537307920556061
2016-04-15,6.155,12.495,0.5574282331303921,0.8905138827850844,0.062360001937192794,0.05668193547033693,0.44521385020448023
2016-04-18,6.135,12.485,0.5050046311202415,0.8792367841932949,0.12368668264022697,0.1105557816176514,0.28569896841046033
2016-04-19,6.255,12.53,0.8170170507564406,0.9299127766945577,0.1733110291855816,0.1655772099260817,0.49027570044860314
2016-04-20,6.405,12.315,1.198720635741843,0.6861316453611429,0.20476097953143785,0.21322670247555636,0.8450009454746219
2016-04-21,6.435,12.385,1.2739877703623332,0.7659664078573613,0.2659186562053663,0.2854709534866331,0.7848320589998192
2016-04-22,6.475,12.3,1.373799941031915,0.6689651650049796,0.3214638113293974,0.3650924797876618,0.7936593696551533
2016-04-25,6.405,12.565,1.198720635741843,0.9692017711756449,0.2927516675388606,0.4208073916784262,0.49417780937012956
2016-04-26,6.465,12.495,1.3489048240217298,0.8905138827850844,0.23906479177145232,0.46771253622085207,0.668301771843274
