date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,23.03,44.49,0.39815891196907177,1.446183530691685,0.07833475909455873,-3.477600152290705e-14,0.284872473485855
2017-03-21,22.825,43.565,0.044260749085109116,1.221903501868712,0.13573931742854434,-0.0508967916886529,-0.07070280653344502
2017-03-22,22.835,43.14,0.06159768529964288,1.1172544779523883,0.17973060633093046,-0.12022347842813616,-0.01898366102055088
2017-03-23,22.905,43.35,0.18274407336962123,1.1690916340679793,0.2224992130036694,-0.16870801644871353,0.0913301213090355
2017-03-24,23.005,43.19,0.35516963355487513,1.1296195094852926,0.25554443425603857,-0.19984888701439868,0.2663505420932709
2017-03-27,23.115,43.19,0.5439741859278527,1.1296195094852926,0.26168525631990963,-0.1972448614466656,0.44561427649088897
2017-03-28,23.275,43.615,0.8170011775473207,1.234147975026773,0.27866704995815517,-0.2013659932559105,0.6744507953906894
2017-03-29,23.195,43.415,0.680723101037381,1.185085585872827,0.29963608860887136,-0.20209859165240363,0.527727283072098
2017-03-30,23.3,43.415,0.8594920294487997,1.185085585872827,0.313034109105201,-0.19968882680150893,0.688208645663193
2017-03-31,22.98,44.315,0.31213361241275983,1.404112019838808,0.32133791426504477,-0.18693929496183723,0.04787847952511534
2017-04-03,22.245,42.49,-0.9745010764489477,0.9551919270780231,0.29793329631029697,-0.16009985705576651,-1.0989846988365213
2017-04-04,21.88,42.8,-1.629327662446985,1.0327902630192745,0.2702829560140141,-0.1578055397532771,-1.7506677279250484
2017-04-05,21.53,42.94,-2.267585153914771,1.0676506222961062,0.23098255300124684,-0.162501167993637,-2.3516926523724586
2017-04-06,21.805,42.975,-1.7652333404816025,1.076347953127166,0.17464579240690592,-0.16231361400663735,-1.7908993676544105
2017-04-07,22.035,43.015,-1.3499260770493506,1.08627909051404,0.11992128581014894,-0.14983681572024468,-1.3303572466122286
2017-04-10,21.935,42.89,-1.5299592496031444,1.0552135586396874,0.07641392006567181,-0.1353068896120111,-1.4752853645132395
2017-04-11,21.995,43.24,-1.4218411088617402,1.141970234603417,0.08145261098014678,-0.17753301710446528,-1.337324549027334
2017-04-12,21.265,42.865,-2.757777635437404,1.048989588707218,0.0888185247921276,-0.21947975044723358,-2.6314675927814464
2017-04-13,21.355,42.64,-2.5906154804886556,0.9928099521315072,0.08921915312341575,-0.2812260989140152,-2.397967044716313
2017-04-17,21.675,43.46,-2.0019143225077856,1.1961443005031949,0.02164439418164562,-0.25933800862645706,-1.7684661326195483
2017-04-18,21.645,44.015,-2.0567345871508764,1.3316014011982957,-0.04946910899501626,-0.22191153027903912,-1.7689499220180425
2017-04-19,21.715,43.44,-1.9289385475230798,1.1912307305527936,-0.04546555683252614,-0.2690455918661667,-1.6057329871763135
2017-04-20,22.305,44.775,-0.8678876120013934,1.5143470558825287,-0.025820165955411756,-0.32693208134724855,-0.5018548383571688
2017-04-21,22.19,44.335,-1.0724830038796365,1.4089285931991617,0.014329447383413893,-0.3861592106375755,-0.7065129613852956
2017-04-24,22.385,44.89,-0.7261815765636482,1.5417288589030007,-0.0885925252521029,-0.28490415641884526,-0.30469176728054315
