date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,27.505,4.325,-1.5389452059222304,-1.3527492786073243,0.586132995294612,-2.5302676620597708e-14,-0.7460542193694684
2015-03-20,27.585,4.23,-1.4808305576526857,-2.3601243326018113,0.5829943286109346,-0.024544627297542258,-0.08034682963162032
2015-03-23,27.945,4.295,-1.2213833472539748,-1.6684572086193923,0.6093123302030159,-0.012392705616128503,-0.19237909200994494
2015-03-24,28.18,4.41,-1.0538187990154004,-0.46999572737076795,0.6147767050685323,-0.015128076240766272,-0.7497482981053453
2015-03-25,27.835,4.475,-1.3003025759239248,0.1936455961738859,0.6154569184686641,-0.03159814162101683,-1.3878849561991151
2015-03-26,27.715,4.55,-1.386752765916959,0.9475109752320002,0.5742269303586659,-0.08891997718356545,-1.841919107522011
2015-03-27,27.345,4.535,-1.6556833209100548,0.797736960810753,0.49478595868155895,-0.17136566950368098,-1.8790266983368353
2015-03-30,27.085,4.66,-1.8468474535357868,2.03099735191366,0.43382076962679683,-0.23661097219485067,-2.4913253156581066
2015-03-31,27.435,4.725,-1.5899343490464755,2.6592810225910752,0.3107910731765852,-0.32258410548165795,-2.0938310464540244
2015-04-01,27.46,4.955,-1.5717090214663088,4.815058719648072,0.2072077928371362,-0.3840338071970266,-2.1853929039487663
2015-04-02,27.43,4.96,-1.5935814074301997,4.860804081891158,0.08591782192239655,-0.42527807515876964,-1.5859330317790128
2015-04-06,28.65,4.97,-0.7228415076473927,4.952156626003915,0.013889934822713487,-0.45296805267552687,-0.338658587738929
2015-04-07,28.305,5.005,-0.9652571524229115,5.2704493204313945,2.9985117570019426e-06,-0.4623776780388579,-0.5028952778883057
2015-04-08,28.365,5.715,-0.9228863885400683,11.287304328457358,-0.023005369763003294,-0.4877563625303313,-0.17546141630602796
2015-04-09,28.795,6.065,-0.6218267596919117,13.983307163949231,-0.03318377678928461,-0.5100884054088509,0.35228058942143486
2015-04-10,29.795,6.025,0.06127715201252173,13.68318019411833,-0.02294374089975001,-0.5213990689018824,0.8966195619728461
2015-04-13,29.55,5.925,-0.10393900316708171,12.92405748972436,-0.004008789791433546,-0.5364941564073656,0.4843649829689912
2015-04-14,30.185,5.575,0.3214921712803751,10.162372761134199,0.0037215603950764404,-0.5406591107658553,0.8243313980583897
2015-04-15,31.99,5.565,1.4836137300292027,10.080942716247193,0.01266233686137853,-0.5394504052477954,1.895415842723616
2015-04-16,31.215,5.475,0.9928865339232286,9.341417809296491,0.030379707502194573,-0.5295806261595464,1.2386776193805562
2015-04-17,31.515,5.195,1.184275709607644,6.960397609939081,0.040800826497848115,-0.5267268052520102,1.4270125396204931
2015-04-20,32.51,5.105,1.8062559016687236,6.1677391734398865,0.05188695869889634,-0.5385934537969443,2.0248241277078276
2015-04-21,31.145,5.335,0.9479644174387996,8.166530066629745,0.05984536681076178,-0.51163958107869,0.9708750111089176
2015-04-22,30.535,5.445,0.5521717688916067,9.09220551848525,0.06533746705686201,-0.5031727289184819,0.46128281927183956
2015-04-23,30.145,5.465,0.29495865402665683,9.258499097319211,0.06977167179123206,-0.5145360193676305,0.1635137130967131
2015-04-24,27.235,5.37,-1.7363376783467617,8.46311744733571,0.06994382718037113,-0.5065117918728474,-1.821768710617547
2015-04-27,25.285,5.485,-3.2228813461550296,9.42418520967152,0.06061376183572486,-0.5161066022722707,-3.2780100616775494
2015-04-28,26.175,5.495,-2.5306812971795902,9.50680184967097,0.042868202371350236,-0.5371114249040052,-2.401109377871607
2015-04-29,25.255,5.535,-3.246636298411102,9.835771725669767,0.03332080444712743,-0.5855915901660355,-2.988780534502694
2015-04-30,25.105,5.465,-3.3658359307035326,9.258499097319211,0.022591686703523753,-0.6526388045220551,-2.9223622371329703
2015-05-01,24.92,5.475,-3.5138335416006607,9.341417809296491,0.011596946111932679,-0.7213501227885633,-2.9008153377555574
2015-05-04,24.735,5.495,-3.6629339542478894,9.50680184967097,0.0017193416130132297,-0.7713492386461582,-2.9079301556285415
2015-05-05,24.205,5.275,-4.096342007923686,7.653538477696116,-0.0073752338446794775,-0.8168954819226761,-3.2229998899887486
2015-05-06,22.915,5.025,-5.1922171050768435,5.45133300112335,-0.012263305939592338,-0.8874411073859538,-4.237924633319517
2015-05-07,22.115,5.315,-5.903269873935342,7.9961767290222125,-0.010881333021261621,-1.0089864227562257,-4.807274389293763
