date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,5.755,7.01,0.8828460654710653,0.009408702043795845,-0.7135916440808618,-2.8900493109773606e-15,0.8895600366311673
2018-03-21,5.705,6.855,0.7728567737895722,-0.2408835661247342,-0.7084566907472257,0.019650917970397704,0.5825502817070547
2018-03-22,5.505,6.485,0.323043018340777,-0.8620025666894265,-0.7163659660259569,0.027665767248501838,-0.32213205031105024
2018-03-23,5.455,6.255,0.20803589889929816,-1.2662275146114814,-0.7121255418753649,0.021364513664826463,-0.7150415697457261
2018-03-26,5.545,6.66,0.41429911175162915,-0.5639309421095586,-0.688947896722798,0.013681103748466518,0.012098971539876234
2018-03-27,5.435,6.555,0.1617376178442947,-0.7418198167627373,-0.6886992771290341,0.014105515352527392,-0.3632586690727224
2018-03-28,5.435,6.435,0.1617376178442947,-0.9486443086775406,-0.6684967604591694,0.01882580633550672,-0.4912538356701762
2018-03-29,5.475,6.595,0.25416474396311795,-0.6737188786246976,-0.6400974059706748,0.02433115518974521,-0.20141211778776807
2018-04-02,5.385,6.495,0.045242400022123604,-0.8447544012104192,-0.6192738148338504,0.03361968178006352,-0.5115115623932012
2018-04-03,5.425,6.705,0.13852454895260558,-0.48854980081179067,-0.5885057861486434,0.045936342353138405,-0.19492617800003884
2018-04-04,5.435,6.615,0.1617376178442947,-0.639823145894285,-0.5622777432837698,0.06534911909682022,-0.26336981582668634
2018-04-05,5.415,6.635,0.11526865149624911,-0.6060297400598538,-0.5234662211007641,0.09835077955354407,-0.300318225961105
2018-04-06,5.385,6.29,0.045242400022123604,-1.2037654950186139,-0.4762311872096937,0.13354020013501097,-0.6615684709276665
2018-04-09,5.415,6.365,0.11526865149624911,-1.0710805296821964,-0.41114985244300956,0.1697745476787788,-0.49488049791594524
2018-04-10,5.525,6.53,0.36875364992648674,-0.7845942562043721,-0.3507514175279961,0.21043545106981537,-0.11687934869133587
2018-04-11,5.565,6.525,0.4596805931612876,-0.7931687929554228,-0.28008085713573805,0.26599532388950103,-0.028466126112486972
2018-04-12,5.565,6.455,0.4596805931612876,-0.9139070979276352,-0.17534703172515648,0.3544680858851835,-0.055038389618058625
2018-04-13,5.525,6.34,0.36875364992648674,-1.1151343338098603,-0.04162148298587074,0.4666089841754729,-0.14426887895061358
2018-04-16,5.615,6.24,0.5724245724378386,-1.2931040153524611,0.052846590361664836,0.5527901567456293,0.08797055388656483
2018-04-17,5.855,6.185,1.0999865403479518,-1.392206979741298,0.1533327314435638,0.6529107985001539,0.6605466407863254
2018-04-18,5.855,6.705,1.0999865403479518,-0.48854980081179067,0.2732392428260596,0.7913973029928256,0.4420802150117622
2018-04-19,5.835,6.675,1.0568566681701987,-0.5387474507653953,0.32173644729232376,0.8490261999131888,0.38116515905406423
2018-04-20,5.955,6.655,1.3134496072012647,-0.5723380451567462,0.3606940010641179,0.89934858024336,0.6205399264267074
2018-04-23,5.895,6.515,1.1858060572009879,-0.8103375956786478,0.3856583419289801,0.9457838071077962,0.5525357036453351
2018-04-24,5.925,6.475,1.2497894070054345,-0.8792773497183113,0.3915408907804093,0.968932293847101,0.6251301499100785
2018-04-25,5.915,6.345,1.2284976910546592,-1.1063096922955564,0.38197068229878756,0.9788344694622101,0.6722410895923446
2018-04-26,5.875,6.395,1.1429693368022267,-1.0184438001827956,0.33966936608610643,0.9690312581319398,0.5198722386727022
2018-04-27,5.955,6.415,1.3134496072012647,-0.9834896509971359,0.31452063984718615,0.9701682739744175,0.6526091275415522
2018-04-30,6.005,6.485,1.418840629601293,-0.8620025666894265,0.29810791662094466,0.9713540392543193,0.7044563796246656
2018-05-01,5.935,6.445,1.2710452178532585,-0.9312622288166725,0.2761405463281411,0.9717312482414704,0.5564732302519864
2018-05-02,5.785,6.365,0.9483818778150799,-1.0710805296821964,0.27206194900740394,0.9775853465530054,0.2621967877112953
2018-05-03,5.875,6.585,1.1429693368022267,-0.6907053115976443,0.28165779630939647,0.9844092134115223,0.3531026593544919
2018-05-04,6.095,6.795,1.6063519150729628,-0.3392934938321724,0.30949250118903104,1.0034114609926066,0.7079492461236403
2018-05-07,6.185,6.76,1.7911145646267206,-0.3971013687196512,0.3577956706019317,1.0429027913774809,0.8902929237672323
2018-05-08,6.275,6.645,1.9732079973093988,-0.5891712170222879,0.3881133774769846,1.076910294258776,1.1249629340013685
2018-05-09,6.345,6.855,2.113039621409545,-0.2408835661247342,0.392044720951399,1.1012913295110742,1.1061854223616199
2018-05-10,6.345,7.23,2.113039621409545,0.35532001439813793,0.4402689466012061,1.1502199235579953,0.806383329406156
2018-05-11,6.385,6.735,2.192252405883044,-0.4385762482558041,0.5163201775874013,1.2079265000854125,1.2107716721826842
2018-05-14,6.305,6.885,2.033325883191665,-0.19200114267691407,0.5472378812475265,1.242481371138295,0.8959148105689887
