date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,168.005,2.715,0.8931188457565529,0.9171793998326954,0.7221165470140432,3.677613769070831e-16,0.23080842455695402
2017-03-21,167.24,2.65,0.8023315806592314,0.6598690552878864,0.785673214509647,-0.01812921060775353,0.30201934944350717
2017-03-22,169.11,2.625,1.023528820330207,0.559219198472035,0.8173557537120735,-0.026369315456407017,0.5928171063292422
2017-03-23,168.305,2.605,0.9286088983310116,0.4780067154723706,0.8628088695395817,-0.03510237741375938,0.5512828419357263
2017-03-24,167.04,2.655,0.7785278675252171,0.6798850468723208,0.9021313455581946,-0.04483048779748356,0.21001274316287766
2017-03-27,165.295,2.705,0.569623079126132,0.8779967709023304,0.9310228436163637,-0.05652266946482601,-0.1912893017405147
2017-03-28,166.685,2.755,0.7362059994631551,1.0724798703181748,0.9373349575137373,-0.06523450831967811,-0.2038323658961916
2017-03-29,166.795,2.745,0.7493294476791459,1.0338671718012007,0.896504115132501,-0.042114527064274675,-0.13542219927675622
2017-03-30,166.63,2.77,0.7296410273016046,1.1301369190813593,0.845777522942039,0.0025762252189508433,-0.2287796019233258
2017-03-31,165.245,2.745,0.563604817843325,1.0338671718012007,0.8077314999978067,0.03836510168997335,-0.3098473653241223
2017-04-03,164.89,2.73,0.5208227270759146,0.9756835720245077,0.7669473702646487,0.07704070169047893,-0.3045159243891795
2017-04-04,164.695,2.78,0.4972834956930622,1.1684017546932173,0.7181112588242531,0.11892125504867467,-0.46068021423082495
2017-04-05,162.305,2.7,0.20649117355287705,0.8583511031497408,0.6715384890130889,0.14487835122253634,-0.5148029805215543
2017-04-06,162.915,2.73,0.28111510967342596,0.9756835720245077,0.6197227186457004,0.1769419469361854,-0.5004801130557354
2017-04-07,165.83,2.735,0.6339047626676478,0.9951135507145892,0.5440764196276087,0.23036946969256303,-0.1378825248206256
2017-04-10,166.34,2.745,0.6949898451561359,1.0338671718012007,0.48946859695441963,0.288613668766952,-0.09966933762958369
2017-04-11,167.25,3.215,0.8035210189502628,2.7120785258735225,0.4242213623902388,0.35177938803696285,-0.6987800162420761
2017-04-12,166.46,3.215,0.709335586661842,2.7120785258735225,0.3323230052806214,0.41487485547039404,-0.6068253550838786
2017-04-13,166.325,3.165,0.6931958998322322,2.545641256446364,0.2750019972205524,0.4578579119367791,-0.4647184418343335
2017-04-17,166.575,3.125,0.7230738878647821,2.4105872210324977,0.23131434129065825,0.499857018276125,-0.33438652556815346
2017-04-18,166.1,3.01,0.6662672883300921,2.0124557465293558,0.20471065790630677,0.5302350991334593,-0.2759389506827194
2017-04-19,166.625,3.105,0.7290441042038567,2.342410547715896,0.18189220634080155,0.5622815126660985,-0.2593036311422515
2017-04-20,168.175,3.16,0.9132376488142858,2.5288531416586757,0.1528688839100478,0.6019162933984533,-0.07526160192194731
