date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,17.765,8.9975,1.3502546815276102,0.5691422093100913,0.3125546257662659,6.9562411386669964e-15,1.172366651288902
2015-03-20,17.695,9.03,1.2530926792725192,0.6537940340377647,0.39727031016322745,-0.010338571982041318,1.00369829256951
2015-03-23,17.835,8.995,1.44703458503421,0.5626178706355598,0.4914211347399656,-0.025448522002820925,1.1960007946243207
2015-03-24,18.135,8.9325,1.8575481099578273,0.39891735685295243,0.5986894179966344,-0.041567373404061594,1.660287883158839
2015-03-25,17.755,8.7625,1.3363978595537571,-0.05221057070190266,0.7612670561222006,-0.07859853746634687,1.4547425844768016
2015-03-26,17.635,8.74,1.1695045485009865,-0.11257355013925284,0.9975581060251996,-0.1585254449813454,1.4403286509477777
2015-03-27,17.645,8.8725,1.1834556345749303,0.24068368244811983,1.0278935776778022,-0.1560278417484573,1.0920862648831218
2015-03-30,17.645,8.9475,1.1834556345749303,0.438309702619845,1.0314770407130418,-0.13807724672732122,0.8694264863281205
2015-03-31,17.97,8.7725,1.6326135428467115,-0.02543231565267147,0.9975586532257509,-0.09983711794600159,1.757820887343604
2015-04-01,17.995,8.6625,1.6668269713732329,-0.3216864997673858,0.9025138514829283,-0.02062329420889064,1.977776787457249
2015-04-02,17.975,8.6625,1.6394600348022321,-0.3216864997673858,0.7067963319990656,0.11543282454569313,1.7513940483457455
2015-04-06,17.94,8.6375,1.5914945438481014,-0.38954155442616717,0.5572246273980827,0.22687708665732506,1.5816796047119672
2015-04-07,17.855,8.765,1.4746162244305867,-0.045513143023000247,0.39502877506718137,0.3453871320358408,1.147208093532579
2015-04-08,17.955,8.95,1.6120626312763513,0.4448686725100253,0.3142382315029492,0.43886286079090286,1.0334050255848335
2015-04-09,17.68,9.005,1.2322222481909682,0.588704353951786,0.330312626127821,0.48716158862787695,0.5506041783963945
