date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,159.845,7.05,0.5650126316562306,1.6191198249523113,0.041280443037692585,-8.837548748363844e-15,0.4981746479510967
2015-03-20,162.735,7.095,1.495580041261158,1.6930374103865673,0.043233935424823774,-0.014710943486828287,1.4370943146755224
2015-03-23,164.715,7.13,2.123640283239496,1.7502054619353187,0.07994827118727017,0.0031179898303491174,1.9805963925049004
2015-03-24,163.015,7.08,1.5848590845016421,1.6684504354570622,0.14076250466799461,0.05125864653455239,1.2987451757577475
2015-03-25,159.26,6.885,0.3745987716201822,1.3439923175930129,0.17969631647497492,0.09484345638275118,0.03824484639530196
2015-03-26,160.595,6.855,0.8081160955242627,1.2932614888642464,0.1807753687758964,0.09673148624374506,0.4775947867074186
2015-03-27,160.455,6.805,0.7628230835065306,1.2082146865131167,0.18874814789287703,0.10066256375457287,0.4341122354156339
2015-03-30,162.565,6.695,1.44129993224621,1.0188908602652436,0.19912615216857604,0.12185967325026299,1.1165524425115987
2015-03-31,160.51,6.98,0.7806214780820269,1.5031938605640829,0.21744884516544788,0.15308957234199694,0.30066413670057884
2015-04-01,159.155,7.13,0.3403479014186213,1.7502054619353187,0.2251055207056517,0.17667962991586772,-0.23031264034807197
2015-04-02,160.325,6.91,0.7207298870179276,1.3860994362446464,0.2080270641750305,0.19991920111658426,0.2324644895247047
2015-04-06,162.05,6.755,1.276516014922174,1.1225406896898644,0.2073055676701729,0.21232223666995048,0.8314848433431987
2015-04-07,162.01,7.05,1.263695355026379,1.6191198249523113,0.21241267266770586,0.23534746609203416,0.6844263195469563
2015-04-08,161.815,7.165,1.201149273983379,1.8070935708719131,0.19957639244905734,0.29397616179742914,0.5465198964934485
2015-04-09,162.28,6.99,1.3501734514740888,1.5198257049479016,0.19487457351278265,0.32591405373501636,0.7280840116735859
2015-04-10,162.915,7.08,1.5529913279657075,1.6684504354570622,0.19076869141579636,0.35919032711268506,0.8755128945887631
2015-04-13,162.4,6.84,1.3885619867757417,1.267812757290336,0.19146117539531146,0.3907229833257778,0.7551020827579854
2015-04-14,162.275,6.845,1.3485733131981943,1.2763018634904082,0.16866504243934788,0.4496073002366101,0.6836985049905557
2015-04-15,164.125,6.765,1.9372841666724763,1.1397261089744557,0.1339722327836653,0.5298423005181936,1.2547502145731357
2015-04-16,163.175,6.655,1.635806855530111,0.949273625310289,0.12077206195810576,0.5867347616761813,0.9344263607627599
2015-04-17,160.815,6.71,0.8792111149844536,1.0448901429955728,0.08059846755287987,0.6695509591788711,0.12544361151902983
2015-04-20,166.385,6.785,2.64752627603189,1.1740208683972262,0.049372087745995205,0.7267341303050775,1.862828284396675
2015-04-21,164.4,6.84,2.0242282804125367,1.267812757290336,0.05093507793573394,0.773997159988767,1.1856549788232686
2015-04-22,165.35,6.83,2.3234656415483355,1.2508159125351879,0.037825915480606556,0.8277906983528245,1.4483616862061572
2015-04-23,170.25,6.84,3.840099703005724,1.267812757290336,0.02872733777867941,0.8795086319641832,2.9241701857227422
2015-04-24,169.805,6.815,3.704178594555723,1.2252739279307205,0.012800981450868835,0.9736484360461986,2.7148454496858503
2015-04-27,170.7,6.82,3.977187211931871,1.2337941639692946,-0.019817628258600912,1.0867884725370434,2.9148496134840025
2015-04-28,173.985,6.82,4.967111437936515,1.2337941639692946,-0.03182522072373764,1.1728419033475395,3.8335353061849573
2015-04-29,174.49,7.065,5.117632013030549,1.643811314200209,-0.04771228191818651,1.2838687809550502,3.9121932209189234
2015-04-30,171.33,7.01,4.168503811769638,1.5530181312931197,-0.04376440183178584,1.378764664689459,2.8577060566301395
2015-05-01,173.54,6.995,4.834111937434579,1.5281327066017127,-0.03628189595451063,1.4389352261294543,3.450620263170732
2015-05-04,174.005,7.075,4.973080952907178,1.6602431999918275,-0.021291566747029124,1.500953617940637,3.507476513875468
2015-05-05,173.025,7.025,4.679764770763683,1.5778503630162437,0.02244455955234615,1.5243639217664238,3.11998669255985
2015-05-06,170.1,7.075,3.794323333528683,1.6602431999918275,0.07107392707456157,1.5229784972630576,2.1533448321433695
2015-05-07,170.945,7.02,4.051671882829127,1.569578848734548,0.11420289941741951,1.508192217338654,2.3642292101007323
2015-05-08,172.64,7.01,4.564078634912687,1.5530181312931197,0.1423767394633052,1.5184966347002002,2.8244683423515773
2015-05-11,171.14,6.975,4.110879344247644,1.4948690007898147,0.20434045066159154,1.482804856222561,2.3226122827236493
2015-05-12,170.58,6.925,3.9406659109828963,1.4112906452145304,0.23061477043383544,1.491266845461226,2.123934597360102
2015-05-13,172.295,6.99,4.460192451899898,1.5198257049479016,0.20360980610024304,1.5740717731691158,2.5766692616401747
2015-05-14,174.015,6.965,4.976065453098196,1.4782013633283397,0.208140907487816,1.6198267801871113,3.0485644996981973
2015-05-15,173.27,6.955,4.753249271759461,1.4615097781036595,0.0976558777242839,1.847484488699847,2.763039762876278
2015-05-18,173.015,7.15,4.6767631936151535,1.782747055531803,-0.3947639473450895,2.6412493719282035,2.7392780864465203
2015-05-19,173.455,7.055,4.808668749192254,1.6273561537750474,-0.5418402505935915,2.950011889011121,2.7404239263476273
2015-05-20,173.755,6.95,4.898412651843858,1.4531549835559654,-0.3069096180355487,2.67021266469923,2.674187228094244
2015-05-21,173.42,6.905,4.798188518103268,1.377690213063237,0.21255589210570688,1.9941984996571933,2.511153846163117
2015-05-22,172.245,6.925,4.445119227260154,1.4112906452145304,0.5186313004977647,1.6276587625488084,2.085520962003404
2015-05-26,170.185,6.875,3.820268230045431,1.3271066441000994,0.9428698726602958,1.1040871832185122,1.464892174297626
2015-05-27,172.065,6.805,4.390819365755842,1.2082146865131167,1.2344974529316377,0.773471454771131,2.125809957889672
2015-05-28,171.7,7.185,4.280536718170161,1.8394764247813673,1.1044896910314774,1.0520899950424754,1.196763975061227
2015-05-29,169.675,7.635,3.664404070311526,2.545199927105527,1.0689938851402057,1.1983587982870294,-0.2547578865106084
2015-06-01,170.23,7.525,3.833998517870701,2.3766075824667676,0.815643750911373,1.6218947560775607,0.2736386387855356
2015-06-02,169.615,7.655,3.6460363182349096,2.575591942654389,0.9908718639271077,1.4320184666289124,-0.3380637373275974
2015-06-03,170.015,7.6,3.768365468949426,2.491821829113446,1.0487263253934818,1.389732334643346,-0.2346060160753285
2015-06-04,168.465,7.515,3.292726383737902,2.3611589880122317,1.0536311719339504,1.4263009438198897,-0.6213652717436959
2015-06-05,167.465,7.725,2.98353434247574,2.68134220371322,1.0210486622454462,1.4971249182685584,-1.2513714459164587
2015-06-08,165.405,7.715,2.3407372223609366,2.6662938320263567,0.8815068715702326,1.7111606064285088,-1.720779718624133
2015-06-09,165.63,7.62,2.411333936040539,2.522353624132206,0.7032332097567597,1.9878784606184225,-1.3503473598179707
2015-06-10,168.8,7.57,3.395895447457418,2.445873154904621,0.5243196855302518,2.295263916330475,-0.18178791229953228
2015-06-11,168.88,7.43,3.4205025494620798,2.22900981975618,0.44922223015032975,2.4543425884959316,-0.03516080129170751
